step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
201,4.020000,15,0.5,0.0,0.0,0.00023260526359081268,0.014283273369073868,-0.05023598670959473,0.4999714599252177,0.05023598670959473,0.01428516724943551,0.0898948684334755,-4.117923259735107,1.1688380241394043,0,0,0,0
201,4.020000,16,0.5,0.0,0.0,-0.0035306718200445175,0.00780685106292367,-0.0660538449883461,0.5035911877575541,0.0660538449883461,0.008568113387410842,0.1669652760028839,4.316564083099365,1.1667250394821167,0,0,0,0
201,4.020000,17,0.5,0.0,0.0,-0.003709628712385893,-0.004077021032571793,0.024484489113092422,0.503726128127249,0.024484489113092422,0.005512118076002236,-0.05014045909047127,3.4784600734710693,1.1661484241485596,0,0,0,0
201,4.020000,18,0.5,0.0,0.0,-0.0006181617500260472,0.002466922625899315,0.006075157783925533,0.5006242399057574,0.006075157783925533,0.0025431931093350415,-0.18915365636348724,3.5132389068603516,1.163772463798523,0,0,0,0
201,4.020000,19,0.5,0.0,0.0,-0.002167167142033577,-0.005048113875091076,0.027772795408964157,0.5021925399775976,0.027772795408964157,0.005493638786578257,0.34812822937965393,4.269200325012207,1.1650291681289673,0,0,0,0
201,4.020000,20,0.5,0.0,0.0,-0.0026964470744132996,0.0011233510449528694,0.01838628202676773,0.5026977022215325,0.01838628202676773,0.002921086167046215,-0.16943851113319397,3.818251609802246,1.1650830507278442,0,0,0,0
201,4.020000,21,0.5,0.0,0.0,0.0027817413210868835,0.009939434938132763,-0.05125126987695694,0.4973175938277068,0.05125126987695694,0.010321359002903466,-0.30645671486854553,4.451617240905762,1.163827896118164,0,0,0,0
201,4.020000,22,0.5,0.0,0.0,-0.0017581171123310924,-0.0017298659076914191,-0.005142443347722292,0.5017610990542913,0.005142443347722292,0.002466457345924408,0.09995190799236298,3.641279458999634,1.1634294986724854,0,0,0,0
201,4.020000,23,0.5,0.0,0.0,0.0011916281655430794,-0.003625047393143177,0.006582789123058319,0.49882154402225287,0.006582789123058319,0.0038158808010012196,0.6316772103309631,4.464951515197754,1.1654071807861328,0,0,0,0
201,4.020000,24,0.5,0.0,0.0,0.0009601661586202681,0.0002754384186118841,-0.010265612974762917,0.49903990985366525,0.010265612974762917,0.0009988920735530028,0.09150848537683487,11.33575439453125,1.1628223657608032,0,0,0,0
201,4.020000,25,0.5,0.0,0.0,0.0003379909321665764,0.011155153624713421,-0.08280523121356964,0.49978651518232725,0.08280523121356964,0.011160272857828514,0.22253747284412384,12.147381782531738,1.16232168674469,0,0,0,0
201,4.020000,26,0.5,0.0,0.0,3.261072561144829e-05,0.0002970048226416111,0.002821489702910185,0.4999674774919991,0.002821489702910185,0.0002987897657171009,-0.17558325827121735,11.760254859924316,1.1626545190811157,0,0,0,0
201,4.020000,27,0.5,0.0,0.0,-0.0014762429054826498,0.005921943578869104,-0.07618103921413422,0.5015112078651383,0.07618103921413422,0.0061031720332378695,-0.20602256059646606,11.257148742675781,1.1583360433578491,0,0,0,0
201,4.020000,28,0.5,0.0,0.0,-8.483091369271278e-05,-0.00372776435688138,0.027537204325199127,0.5000987245905323,0.027537204325199127,0.0037287294597963512,-0.37052154541015625,12.541122436523438,1.163994550704956,0,0,0,0
201,4.020000,29,0.5,0.0,0.0,-0.00043155625462532043,-0.0037471556570380926,-0.002027665264904499,0.5004455851248408,0.002027665264904499,0.0037719247499093636,-0.6396199464797974,12.349848747253418,1.1631741523742676,0,0,0,0
201,4.020000,30,0.5,0.0,0.0,-0.009219256229698658,0.0021718423813581467,0.0390356220304966,0.5092238877099708,0.0390356220304966,0.00947161996483711,-0.1268303096294403,11.758051872253418,1.1686840057373047,0,0,0,0
201,4.020000,31,0.5,0.0,0.0,-0.0037168574053794146,-0.005260815378278494,0.029648082330822945,0.503744328616011,0.029648082330822945,0.006441366890362269,0.22200576961040497,12.394400596618652,1.1653180122375488,0,0,0,0
202,4.040000,0,0.5,0.0,0.0,-0.0020009037107229233,0.005184328183531761,-0.02144954726099968,0.502027673126788,0.02144954726099968,0.005557056268758352,-0.5781460404396057,-11.984159469604492,1.1663050651550293,0,0,0,0
202,4.040000,1,0.5,0.0,0.0,-0.0024871414061635733,-0.002476224210113287,-0.007564929313957691,0.5024932427056871,0.007564929313957691,0.0035096379746356304,0.04230856895446777,-11.310765266418457,1.1673310995101929,0,0,0,0
202,4.040000,2,0.5,0.0,0.0,0.004173750057816505,-0.001182672567665577,0.02466520108282566,0.49582766042863213,0.02466520108282566,0.004338076065196641,-0.02308686263859272,-12.543863296508789,1.1637911796569824,0,0,0,0
202,4.040000,3,0.5,0.0,0.0,-0.0013173650950193405,-0.0012370829936116934,0.009665551595389843,0.501318891445501,0.009665551595389843,0.0018071594082035446,0.5800628066062927,-12.130231857299805,1.163455843925476,0,0,0,0
202,4.040000,4,0.5,0.0,0.0,0.009064163081347942,0.0068798610009253025,-0.03395194560289383,0.4909840409406495,0.03395194560289383,0.01137943494894733,-0.37289655208587646,-12.113886833190918,1.1626839637756348,0,0,0,0
202,4.040000,5,0.5,0.0,0.0,-0.010119070298969746,-0.004727814346551895,0.03893950581550598,0.5101409786629385,0.03893950581550598,0.011169056012526464,-0.2333773672580719,-12.242137908935547,1.1704100370407104,0,0,0,0
202,4.040000,6,0.5,0.0,0.0,0.004010755103081465,0.0026888814754784107,-0.04521385580301285,0.49599653339212424,0.04521385580301285,0.004828689272055613,-0.04635244235396385,-12.301138877868652,1.1695690155029297,0,0,0,0
202,4.040000,7,0.5,0.0,0.0,0.0025200569070875645,0.007952408865094185,-0.038880426436662674,0.497543500195194,0.038880426436662674,0.00834215161529616,-0.058746255934238434,-11.750025749206543,1.168967604637146,0,0,0,0
202,4.040000,8,0.5,0.0,0.0,0.006098830606788397,0.00976334698498249,-0.05608595162630081,0.49399765998669576,0.05608595162630081,0.01151167577372928,-0.03674839809536934,-3.905066728591919,1.1646671295166016,0,0,0,0
202,4.040000,9,0.5,0.0,0.0,0.0042922357097268105,0.005983037408441305,-0.05869743973016739,0.4957438696688965,0.05869743973016739,0.007363424747945895,0.0070341406390070915,-4.033560752868652,1.1677188873291016,0,0,0,0
202,4.040000,10,0.5,0.0,0.0,2.0133389625698328e-05,-0.003348544705659151,0.0003678184002637863,0.4999910796878015,0.0003678184002637863,0.0033486052319101085,-0.2193256914615631,-3.671663761138916,1.1655772924423218,0,0,0,0
202,4.040000,11,0.5,0.0,0.0,0.000889795774128288,-0.001300245407037437,-0.0011074738577008247,0.49911189787512567,0.0011074738577008247,0.0015755553427850477,0.3830887973308563,-3.379599094390869,1.1640543937683105,0,0,0,0
202,4.040000,12,0.5,0.0,0.0,-0.0016732111107558012,0.002526278607547283,-0.030532892793416977,0.5016795718681197,0.030532892793416977,0.0030301351494789307,0.48970916867256165,-4.158872604370117,1.1629935503005981,0,0,0,0
202,4.040000,13,0.5,0.0,0.0,-0.0026208963245153427,0.0017109966138377786,-0.035029664635658264,0.5026238085601117,0.035029664635658264,0.003129953187576833,-0.431578665971756,-4.590400695800781,1.1667327880859375,0,0,0,0
202,4.040000,14,0.5,0.0,0.0,-0.001535596209578216,-0.0019503457006067038,-0.008899271488189697,0.5015393883970121,0.008899271488189697,0.0024823182855439867,0.13833709061145782,-3.2807083129882812,1.1638363599777222,0,0,0,0
202,4.040000,15,0.5,0.0,0.0,0.009364347904920578,0.01125593576580286,-0.05922394618391991,0.4907647493420118,0.05922394618391991,0.014641963722406583,0.08976255357265472,-4.1180291175842285,1.1690988540649414,0,0,0,0
202,4.040000,16,0.5,0.0,0.0,0.002494590822607279,-0.0037032149266451597,-0.009825092740356922,0.4975191915509972,0.009825092740356922,0.004465062616040673,0.16693410277366638,4.316506862640381,1.1666936874389648,0,0,0,0
202,4.040000,17,0.5,0.0,0.0,-0.001593845896422863,0.008256085216999054,0.007655918598175049,0.501661787646094,0.007655918598175049,0.008408524713164273,-0.0499730184674263,3.4785196781158447,1.1660959720611572,0,0,0,0
202,4.040000,18,0.5,0.0,0.0,0.0019213291816413403,-0.0013143757823854685,-0.001994249876588583,0.49808040506315865,0.001994249876588583,0.002327893795160766,-0.18912258744239807,3.5132570266723633,1.1637617349624634,0,0,0,0
202,4.040000,19,0.5,0.0,0.0,0.0047556632198393345,0.0008740045595914125,-0.03294132649898529,0.4952451079988488,0.03294132649898529,0.004835309362462676,0.3481929302215576,4.269160747528076,1.1651320457458496,0,0,0,0
202,4.040000,20,0.5,0.0,0.0,0.00698674563318491,0.0025882788468152285,-0.0378362312912941,0.49302004844503716,0.0378362312912941,0.007450758480295787,-0.16937488317489624,3.8181509971618652,1.1652911901474,0,0,0,0
202,4.040000,21,0.5,0.0,0.0,0.0012893197126686573,0.008043530397117138,-0.0843753069639206,0.49877554171581245,0.0843753069639206,0.008146209337527693,-0.3065635561943054,4.451539993286133,1.1639851331710815,0,0,0,0
202,4.040000,22,0.5,0.0,0.0,-0.000355103169567883,-0.003897447371855378,-0.010774323716759682,0.500370282254897,0.010774323716759682,0.0039135909696108445,0.09994246810674667,3.6412758827209473,1.1634337902069092,0,0,0,0
202,4.040000,23,0.5,0.0,0.0,-0.0005552119109779596,0.008987793698906898,-0.07823148369789124,0.5006358962427866,0.07823148369789124,0.009004926198487266,0.6316114068031311,4.465068340301514,1.1654006242752075,0,0,0,0
202,4.040000,24,0.5,0.0,0.0,0.00026837148470804095,-0.00020392228907439858,-0.0056877355091273785,0.49973167012192227,0.0056877355091273785,0.0003370571966087371,0.09153249114751816,11.335749626159668,1.1628000736236572,0,0,0,0
202,4.040000,25,0.5,0.0,0.0,-0.000944844912737608,-0.005924275144934654,0.020202063024044037,0.5009798745265518,0.020202063024044037,0.005999147264571579,0.2225581854581833,12.147503852844238,1.1623908281326294,0,0,0,0
202,4.040000,26,0.5,0.0,0.0,0.0037934761494398117,-0.00620131753385067,0.003308788873255253,0.4962452726737175,0.003308788873255253,0.007269580486658942,-0.17564959824085236,11.760344505310059,1.1627117395401,0,0,0,0
202,4.040000,27,0.5,0.0,0.0,-0.007135785650461912,-0.010106105357408524,0.06284080445766449,0.5072364719268581,0.06284080445766449,0.012371451100997789,-0.20612016320228577,11.25717544555664,1.15816330909729,0,0,0,0
202,4.040000,28,0.5,0.0,0.0,0.0023103433195501566,-0.0011083688586950302,-0.0024991051759570837,0.49769089086322543,0.0024991051759570837,0.002562453469063382,-0.37048980593681335,12.541114807128906,1.1640065908432007,0,0,0,0
202,4.040000,29,0.5,0.0,0.0,0.0014079095562919974,-0.0020401766523718834,-0.0056070489808917046,0.49859626450044686,0.0056070489808917046,0.0024788162682178915,-0.6395865082740784,12.349865913391113,1.163195252418518,0,0,0,0
202,4.040000,30,0.5,0.0,0.0,0.00035468797432258725,0.00377267156727612,-0.00011970009654760361,0.4996595549771775,0.00011970009654760361,0.0037893078937535174,-0.12679797410964966,11.758218765258789,1.1684353351593018,0,0,0,0
202,4.040000,31,0.5,0.0,0.0,-0.006752893794327974,-0.0038532414473593235,0.01984424889087677,0.506767543197645,0.01984424889087677,0.007774898343330351,0.2218681275844574,12.394171714782715,1.1648461818695068,0,0,0,0
203,4.060000,0,0.5,0.0,0.0,0.0006043738685548306,-0.0025657755322754383,0.0001416131854057312,0.49940221725909484,0.0001416131854057312,0.00263599542014307,-0.5781799554824829,-11.98422622680664,1.166294813156128,0,0,0,0
203,4.060000,1,0.5,0.0,0.0,0.0011088672326877713,-0.0004861586494371295,-0.00513777881860733,0.4988913696428155,0.00513777881860733,0.0012107587588579196,0.04230392724275589,-11.310766220092773,1.1673541069030762,0,0,0,0
203,4.060000,2,0.5,0.0,0.0,-0.0006745064165443182,0.0012008151970803738,0.017612554132938385,0.5006759464290129,0.017612554132938385,0.001377285752303651,-0.02302495576441288,-12.54395580291748,1.163731575012207,0,0,0,0
203,4.060000,3,0.5,0.0,0.0,0.0014109954936429858,-0.00155088200699538,0.005414895713329315,0.49859141654228234,0.005414895713329315,0.002096698185887237,0.5800691843032837,-12.130244255065918,1.1634596586227417,0,0,0,0
203,4.060000,4,0.5,0.0,0.0,0.00537623418495059,-0.0004359269514679909,-0.005955535918474197,0.49462395791284497,0.005955535918474197,0.005393878596932592,-0.3730665147304535,-12.113997459411621,1.1628825664520264,0,0,0,0
203,4.060000,5,0.5,0.0,0.0,0.0003541409969329834,0.0054816799238324165,-0.02955113723874092,0.49967592821117573,0.02955113723874092,0.005493107557025991,-0.23317036032676697,-12.242228507995605,1.1702160835266113,0,0,0,0
203,4.060000,6,0.5,0.0,0.0,0.0023080927785485983,-0.0005978542030788958,-0.018090859055519104,0.49769226630858343,0.018090859055519104,0.0023842654891029417,-0.046302322298288345,-12.30112361907959,1.1696757078170776,0,0,0,0
203,4.060000,7,0.5,0.0,0.0,0.0030292277224361897,0.007502199150621891,-0.06540275365114212,0.49702739511042426,0.06540275365114212,0.008090686787286217,-0.058723509311676025,-11.75011157989502,1.1691410541534424,0,0,0,0
203,4.060000,8,0.5,0.0,0.0,0.0009742294205352664,-0.0007823833730071783,0.0006726142019033432,0.4990263838978566,0.0006726142019033432,0.0012494985819097876,-0.036816030740737915,-3.905025005340576,1.164846658706665,0,0,0,0
203,4.060000,9,0.5,0.0,0.0,-0.007723639253526926,-0.0038820975460112095,0.045953813940286636,0.5077384804583973,0.045953813940286636,0.0086443787905996,0.007192830555140972,-4.0336127281188965,1.1678069829940796,0,0,0,0
203,4.060000,10,0.5,0.0,0.0,0.0019465391524136066,-0.002717569237574935,-0.0032627368345856667,0.49806087483842704,0.0032627368345856667,0.003342782857574314,-0.2193305343389511,-3.671664237976074,1.1655750274658203,0,0,0,0
203,4.060000,11,0.5,0.0,0.0,-0.0027510279323905706,-0.0006433530943468213,-0.017034590244293213,0.5027514395705689,0.017034590244293213,0.0028252535972543716,0.3830253779888153,-3.3796041011810303,1.1640183925628662,0,0,0,0
203,4.060000,12,0.5,0.0,0.0,0.0008396221091970801,-0.005101464688777924,0.005061686970293522,0.4991864459278317,0.005061686970293522,0.005170097412728371,0.4896634817123413,-4.158919334411621,1.16300630569458,0,0,0,0
203,4.060000,13,0.5,0.0,0.0,0.0003809225745499134,-0.00614867964759469,-0.009611578658223152,0.49965691107885885,0.009611578658223152,0.006160467792022526,-0.4315701425075531,-4.590396881103516,1.1667325496673584,0,0,0,0
203,4.060000,14,0.5,0.0,0.0,-0.0015769688179716468,0.0010296604596078396,-0.005337625741958618,0.5015780256842265,0.005337625741958618,0.0018833563961541428,0.1382608860731125,-3.2808070182800293,1.1637932062149048,0,0,0,0
203,4.060000,15,0.5,0.0,0.0,-0.0008055125363171101,0.002891377080231905,-0.023850489407777786,0.5008138590815787,0.023850489407777786,0.003001484943532851,0.08968199789524078,-4.118050575256348,1.1692771911621094,0,0,0,0
203,4.060000,16,0.5,0.0,0.0,-0.002477484755218029,-0.007861724123358727,0.0099770687520504,0.5025389829576629,0.0099770687520504,0.008242853686930169,0.16706177592277527,4.316517353057861,1.166674256324768,0,0,0,0
203,4.060000,17,0.5,0.0,0.0,-0.00042193569242954254,-0.002671694615855813,0.005262118764221668,0.5004290675752943,0.005262118764221668,0.0027048071740770983,-0.04992862418293953,3.4785261154174805,1.1660923957824707,0,0,0,0
203,4.060000,18,0.5,0.0,0.0,0.002261859830468893,-0.0018620972987264395,-0.010782112367451191,0.49774162332054744,0.010782112367451191,0.00292974678813939,-0.18914398550987244,3.513258457183838,1.1637686491012573,0,0,0,0
203,4.060000,19,0.5,0.0,0.0,-0.004486266523599625,-0.0018514164257794619,0.011013172566890717,0.5044896637729083,0.011013172566890717,0.004853280344510985,0.34832167625427246,4.269056797027588,1.1652768850326538,0,0,0,0
203,4.060000,20,0.5,0.0,0.0,0.003205463057383895,0.0033309520222246647,-0.027433572337031364,0.49680570364821974,0.027433572337031364,0.004622795127043323,-0.16928261518478394,3.818058490753174,1.165482521057129,0,0,0,0
203,4.060000,21,0.5,0.0,0.0,-0.001899787224829197,0.009679450653493404,-0.05252596735954285,0.5019931156712034,0.05252596735954285,0.009864124718039513,-0.30668923258781433,4.451311111450195,1.1639914512634277,0,0,0,0
203,4.060000,22,0.5,0.0,0.0,-0.0008057436207309365,-0.00426207110285759,-0.02808665856719017,0.500823879316471,0.02808665856719017,0.004337565315722901,0.09995865076780319,3.641310691833496,1.1634275913238525,0,0,0,0
203,4.060000,23,0.5,0.0,0.0,-0.0011438271030783653,-0.0007677915855310857,-0.014721768908202648,0.501144415261149,0.014721768908202648,0.0013776227206855234,0.6314736604690552,4.4651618003845215,1.1652518510818481,0,0,0,0
203,4.060000,24,0.5,0.0,0.0,0.00235337414778769,-0.0027253946755081415,0.0014008097350597382,0.49765408869839406,0.0014008097350597382,0.0036008535122611647,0.09144812822341919,11.335762977600098,1.162844181060791,0,0,0,0
203,4.060000,25,0.5,0.0,0.0,-0.00010718917474150658,0.011456800624728203,-0.052635423839092255,0.5002384021092497,0.052635423839092255,0.011457302041665582,0.2225351333618164,12.147475242614746,1.162463665008545,0,0,0,0
203,4.060000,26,0.5,0.0,0.0,0.004628007300198078,0.008995282463729382,-0.04564143717288971,0.49545365702351507,0.04564143717288971,0.010116005050066159,-0.1757565140724182,11.760376930236816,1.1629230976104736,0,0,0,0
203,4.060000,27,0.5,0.0,0.0,-0.0008379495120607316,0.005749478004872799,-0.04555564001202583,0.5008709496155412,0.04555564001202583,0.0058102200227942245,-0.20610007643699646,11.257218360900879,1.1581515073776245,0,0,0,0
203,4.060000,28,0.5,0.0,0.0,0.00202487432397902,0.00577448820695281,-0.03018675372004509,0.49800860485146353,0.03018675372004509,0.006119218093853705,-0.3705037832260132,12.541143417358398,1.1640852689743042,0,0,0,0
203,4.060000,29,0.5,0.0,0.0,0.00038887583650648594,-0.0029076593928039074,-0.018046442419290543,0.49961958515560045,0.018046442419290543,0.0029335486293530924,-0.6396092772483826,12.349845886230469,1.1631758213043213,0,0,0,0
203,4.060000,30,0.5,0.0,0.0,-0.006289095152169466,0.00815948098897934,0.04466971009969711,0.5063548409959285,0.04466971009969711,0.010301934179684741,-0.12682998180389404,11.758306503295898,1.1683293581008911,0,0,0,0
203,4.060000,31,0.5,0.0,0.0,-0.00013981293886899948,0.010080345906317234,-0.028408464044332504,0.5002413875921482,0.028408464044332504,0.010081315452304913,0.22168652713298798,12.394083023071289,1.1647648811340332,0,0,0,0
204,4.080000,0,0.5,0.0,0.0,0.0020655726548284292,-0.0040861316956579685,-0.0013938620686531067,0.4979511927968425,0.0013938620686531067,0.004578543723350868,-0.5781559944152832,-11.984212875366211,1.1663075685501099,0,0,0,0
204,4.080000,1,0.5,0.0,0.0,0.001992273610085249,0.0016965630929917097,-0.000916309654712677,0.49801061622256676,0.000916309654712677,0.0026167690891524434,0.04224149137735367,-11.310870170593262,1.167281985282898,0,0,0,0
204,4.080000,2,0.5,0.0,0.0,0.003022652817890048,-5.8547244407236576e-05,0.01052889134734869,0.4969773506307378,0.01052889134734869,0.003023219779858277,-0.023017963394522667,-12.543964385986328,1.1637629270553589,0,0,0,0
204,4.080000,3,0.5,0.0,0.0,-0.0024100556038320065,0.0013717570109292865,-0.03798671439290047,0.5024119282910614,0.03798671439290047,0.0027731003066235648,0.5800694227218628,-12.130219459533691,1.1634691953659058,0,0,0,0
204,4.080000,4,0.5,0.0,0.0,-0.0005844780243933201,-0.00226208521053195,-0.028843294829130173,0.5005895890532024,0.028843294829130173,0.0023363741268696875,-0.3732667863368988,-12.114012718200684,1.1630549430847168,0,0,0,0
204,4.080000,5,0.5,0.0,0.0,0.005371701437979937,0.01608497090637684,-0.09046122431755066,0.4948897655310906,0.09046122431755066,0.016958227071182445,-0.23315563797950745,-12.242369651794434,1.1704518795013428,0,0,0,0
204,4.080000,6,0.5,0.0,0.0,0.001977673964574933,-0.0012546603102236986,-0.012764306738972664,0.49802390645653677,0.012764306738972664,0.002342085994195807,-0.0462765209376812,-12.301118850708008,1.1697189807891846,0,0,0,0
204,4.080000,7,0.5,0.0,0.0,-0.002552378922700882,0.00779694551602006,-0.03170861676335335,0.5026128588886736,0.03170861676335335,0.008204084199033615,-0.058573633432388306,-11.750153541564941,1.1691609621047974,0,0,0,0
204,4.080000,8,0.5,0.0,0.0,-0.010846556164324284,-0.010896960273385048,0.06250982731580734,0.5109627654615841,0.06250982731580734,0.01537502923007215,-0.03663730248808861,-3.904921770095825,1.1646488904953003,0,0,0,0
204,4.080000,9,0.5,0.0,0.0,0.0005286354571580887,0.004622990731149912,-0.005561476573348045,0.49949275874790094,0.005561476573348045,0.0046531171000591355,0.007137362379580736,-4.033658504486084,1.1677136421203613,0,0,0,0
204,4.080000,10,0.5,0.0,0.0,0.0010475893504917622,-0.0026706012431532145,0.00010717270197346807,0.49895955768374195,0.00010717270197346807,0.0028687200015329564,-0.21932652592658997,-3.6717097759246826,1.1656014919281006,0,0,0,0
204,4.080000,11,0.5,0.0,0.0,-0.0015198499895632267,-0.0014747167006134987,-0.010565260425209999,0.50152201818355,0.010565260425209999,0.0021177188996284904,0.3829846978187561,-3.3796045780181885,1.1639751195907593,0,0,0,0
204,4.080000,12,0.5,0.0,0.0,-0.0032284727785736322,-0.008567847311496735,0.0342278778553009,0.503301404550602,0.0342278778553009,0.009155929446818208,0.4895455539226532,-4.159143447875977,1.163175106048584,0,0,0,0
204,4.080000,13,0.5,0.0,0.0,0.0021389666944742203,-0.0013655865332111716,-0.031797438859939575,0.4978629061404611,0.031797438859939575,0.002537716512882729,-0.4315246045589447,-4.590415000915527,1.1666842699050903,0,0,0,0
204,4.080000,14,0.5,0.0,0.0,-0.005196383222937584,0.0019386936910450459,0.005504045635461807,0.5052001030826943,0.005504045635461807,0.005546253855290529,0.13817036151885986,-3.2809383869171143,1.1637097597122192,0,0,0,0
204,4.080000,15,0.5,0.0,0.0,-0.018602360039949417,-0.002252548933029175,-0.03018641471862793,0.5186072519891146,0.03018641471862793,0.018738243667739986,0.08984139561653137,-4.1185503005981445,1.1686642169952393,0,0,0,0
204,4.080000,16,0.5,0.0,0.0,0.00200470257550478,0.004702562466263771,-0.09312987327575684,0.49801750004458734,0.09312987327575684,0.005112037379103198,0.16697697341442108,4.316401958465576,1.1666353940963745,0,0,0,0
204,4.080000,17,0.5,0.0,0.0,-0.005109734833240509,0.003065420314669609,-0.06007089465856552,0.5051190364904219,0.06007089465856552,0.005958707223183611,-0.049762435257434845,3.4785892963409424,1.165978193283081,0,0,0,0
204,4.080000,18,0.5,0.0,0.0,0.0012057377025485039,0.005631912499666214,0.001016782596707344,0.4988260563956766,0.001016782596707344,0.0057595348606674385,-0.18898683786392212,3.5133512020111084,1.1636781692504883,0,0,0,0
204,4.080000,19,0.5,0.0,0.0,0.00029586697928607464,-0.006706067826598883,0.0031085126101970673,0.4997491289674033,0.0031085126101970673,0.0067125913747506285,0.34836268424987793,4.268922805786133,1.1653116941452026,0,0,0,0
204,4.080000,20,0.5,0.0,0.0,0.003109272103756666,-0.010276442393660545,0.03171410411596298,0.4969969826241692,0.03171410411596298,0.010736519048808282,-0.16916579008102417,3.8178024291992188,1.1656213998794556,0,0,0,0
204,4.080000,21,0.5,0.0,0.0,0.004627185873687267,0.00301914568990469,-0.021887414157390594,0.49538201442535157,0.021887414157390594,0.005525042063778435,-0.3067433834075928,4.45135498046875,1.164168119430542,0,0,0,0
204,4.080000,22,0.5,0.0,0.0,-0.0001264273887500167,-0.002438630210235715,-0.013529207557439804,0.5001323727673874,0.013529207557439804,0.002441905237084444,0.09994681924581528,3.6413002014160156,1.1634339094161987,0,0,0,0
204,4.080000,23,0.5,0.0,0.0,0.0007145368144847453,0.0030181531328707933,0.014855118468403816,0.4992945853869316,0.014855118468403816,0.0031015820467483676,0.6314219236373901,4.465231895446777,1.165252923965454,0,0,0,0
204,4.080000,24,0.5,0.0,0.0,-0.00025676097720861435,0.0013906933600082994,-0.004273129627108574,0.5002586940088394,0.004273129627108574,0.0014141973769556694,0.09138981252908707,11.335774421691895,1.1628649234771729,0,0,0,0
204,4.080000,25,0.5,0.0,0.0,0.007640622556209564,0.0031424816697835922,-0.019398106262087822,0.4923694057797274,0.019398106262087822,0.008261616312283223,0.22245165705680847,12.147554397583008,1.162731409072876,0,0,0,0
204,4.080000,26,0.5,0.0,0.0,-0.0047262138687074184,-0.003214060328900814,0.026231741532683372,0.5047364472177911,0.026231741532683372,0.005715529838131925,-0.1756809651851654,11.760361671447754,1.1627851724624634,0,0,0,0
204,4.080000,27,0.5,0.0,0.0,0.0038352306000888348,-0.0023684196639806032,0.0025779306888580322,0.4961704221387766,0.0025779306888580322,0.004507594198748126,-0.2061452716588974,11.257079124450684,1.1583138704299927,0,0,0,0
204,4.080000,28,0.5,0.0,0.0,-0.0016880454495549202,-0.006499798037111759,0.027426492422819138,0.50173014890628,0.027426492422819138,0.006715420460626792,-0.3704306185245514,12.5411376953125,1.164017677307129,0,0,0,0
204,4.080000,29,0.5,0.0,0.0,-0.0040862406603991985,-0.0010586795397102833,-0.038813281804323196,0.5040873523760556,0.038813281804323196,0.004221156844101017,-0.6396701335906982,12.3497314453125,1.163079857826233,0,0,0,0
204,4.080000,30,0.5,0.0,0.0,0.012167470529675484,0.011726602911949158,-0.12235157936811447,0.48797345217262544,0.12235157936811447,0.01689853706523307,-0.12671558558940887,11.75820255279541,1.1687091588974,0,0,0,0
204,4.080000,31,0.5,0.0,0.0,-0.0015830178745090961,0.0008589865174144506,-0.009048686362802982,0.5015837534030954,0.009048686362802982,0.0018010561979336188,0.22162647545337677,12.394062995910645,1.1647454500198364,0,0,0,0
205,4.100000,0,0.5,0.0,0.0,-0.0003412537625990808,-0.002197425113990903,-0.01245396863669157,0.5003460791231017,0.01245396863669157,0.002223765109467716,-0.5781874060630798,-11.9842529296875,1.1662803888320923,0,0,0,0
205,4.100000,1,0.5,0.0,0.0,-0.0017269384115934372,0.017020823433995247,-0.030108055099844933,0.5020155666493242,0.030108055099844933,0.017108206996897093,0.041966550052165985,-11.311258316040039,1.1671351194381714,0,0,0,0
205,4.100000,2,0.5,0.0,0.0,-0.002426369581371546,-0.0027157748118042946,0.012762871570885181,0.5024337093423822,0.012762871570885181,0.0036417993044422126,-0.023044651374220848,-12.543875694274902,1.1638251543045044,0,0,0,0
205,4.100000,3,0.5,0.0,0.0,0.0013121076626703143,-0.0017314559081569314,-0.007393869571387768,0.49869089815577144,0.007393869571387768,0.002172456232086092,0.5801118016242981,-12.13027572631836,1.1635749340057373,0,0,0,0
205,4.100000,4,0.5,0.0,0.0,0.0025787949562072754,0.00724797323346138,-0.03771889954805374,0.49747400770614325,0.03771889954805374,0.007693068270796295,-0.3732873797416687,-12.114052772521973,1.163173794746399,0,0,0,0
205,4.100000,5,0.5,0.0,0.0,0.0037529782857745886,0.007419109344482422,-0.0433676578104496,0.4963024780753208,0.0433676578104496,0.008314326760410728,-0.2331445962190628,-12.242513656616211,1.1706830263137817,0,0,0,0
205,4.100000,6,0.5,0.0,0.0,-0.0006697541102766991,-0.00048553221859037876,0.003591500222682953,0.5006699895364013,0.003591500222682953,0.0008272315900168635,-0.04625898599624634,-12.301165580749512,1.1697150468826294,0,0,0,0
205,4.100000,7,0.5,0.0,0.0,-0.004375745542347431,0.009062649682164192,-0.02780044637620449,0.5044571580527533,0.02780044637620449,0.010063735306187467,-0.058287475258111954,-11.750171661376953,1.169026494026184,0,0,0,0
205,4.100000,8,0.5,0.0,0.0,0.0001452470023650676,0.0008421109523624182,-0.0001203272258862853,0.4998554623540516,0.0001203272258862853,0.0008545452286361307,-0.036526478826999664,-3.9049153327941895,1.1644700765609741,0,0,0,0
