step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.0,0.3499999940395355,0.0,0.015421576797962189,0.018275154754519463,-0.09715458750724792,0.3320831131352589,0.09715458750724792,0.023912471897256482,2.9181606769561768,5.411482334136963,0.39852485060691833,-0.9998853206634521,4.4878791360294117e-07,0.3985244018190047,1,0,0,0,0
1,0.020000,15,0.0,0.3499999940395355,0.0,0.012256482616066933,0.017292816191911697,-0.05525708571076393,0.33293285743141715,0.05525708571076393,0.02119582171007282,-0.20405955612659454,-4.552229404449463,0.3986400365829468,-0.999961256980896,2.7539258334725935e-07,0.39863976119036343,1,0,0,0,0
1,0.020000,16,0.0,0.3499999940395355,0.0,-0.010417895391583443,0.0215289369225502,0.05944737419486046,0.328636224278365,0.05944737419486046,0.023917099937181364,0.10026473551988602,-2.926642656326294,0.39899346232414246,-0.9999037384986877,5.609848920036765e-07,0.39899290133925047,1,0,0,0,0
1,0.020000,17,0.0,0.3499999940395355,0.0,0.00620218925178051,0.022556550800800323,0.09901320189237595,0.327502176590559,0.09901320189237595,0.023393698628989545,-0.053772225975990295,-0.24512605369091034,0.39872974157333374,-0.9999029040336609,3.4679066051136365e-07,0.3987293947826732,1,0,0,0,0
1,0.020000,18,0.0,0.3499999940395355,0.0,0.015185654163360596,0.02031450904905796,0.04218834638595581,0.3300350331491728,0.04218834638595581,0.025363031567094827,-0.25701603293418884,2.409074068069458,0.39855629205703735,-0.9998563528060913,5.099862654578877e-08,0.3985562410584108,1,0,0,0,0
1,0.020000,19,0.0,0.3499999940395355,0.0,0.01626499742269516,0.017904359847307205,-0.16807818412780762,0.33249369977594856,0.16807818412780762,0.024189176147652213,-0.06732737272977829,5.150832176208496,0.3988615870475769,-0.9999001026153564,4.589876389120989e-07,0.398861128059938,1,0,0,0,0
1,0.020000,20,0.0,0.3499999940395355,0.0,0.0006070435047149658,0.02058926597237587,0.02669624239206314,0.3294112874015595,0.02669624239206314,0.02059821291029519,-2.4046013355255127,-4.878267765045166,0.39818015694618225,-0.9998705983161926,8.159780247326203e-08,0.3981800753483798,1,0,0,0,0
1,0.020000,21,0.0,0.3499999940395355,0.0,0.01791546121239662,0.016300108283758163,0.039143774658441544,0.3341804564959952,0.039143774658441544,0.024221009073016123,-2.1737775802612305,-2.381019353866577,0.39875009655952454,-0.9999286532402039,2.651928580381016e-07,0.3987498313666665,1,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,0.015494704246520996,0.014055199921131134,-0.1403961181640625,0.33630193361761135,0.1403961181640625,0.020919715689036514,-2.4714438915252686,0.3569284677505493,0.39889058470726013,-0.9999037981033325,9.89373354988302e-07,0.39888959533390517,1,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,0.016226734966039658,0.01638951152563095,0.003419810440391302,0.3340048816571673,0.003419810440391302,0.023063456282762212,-2.6391563415527344,2.571612596511841,0.3983026146888733,-0.9999269843101501,-4.4878791360294117e-07,0.3983030634767869,1,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,0.019382013007998466,0.018225722014904022,0.03142851963639259,0.3323399314041519,0.03142851963639259,0.026605250820219285,-2.006986141204834,4.507471084594727,0.39875349402427673,-0.999741792678833,2.5499313272894386e-07,0.398753239031144,1,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,0.019421832635998726,0.015452010557055473,0.09881620109081268,0.3351112663506473,0.09881620109081268,0.02481878750455185,-4.923973560333252,-5.1286301612854,0.3987121880054474,-0.9999160170555115,3.977892870571524e-07,0.3987117902161603,1,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,0.024533526971936226,0.018659386783838272,-0.11008910089731216,0.3322476365036431,0.11008910089731216,0.030823151377359206,-4.9002203941345215,-2.9494664669036865,0.3991459906101227,-0.9997286796569824,-7.139807716410427e-08,0.39914606200819985,1,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,0.015689991414546967,0.01738138496875763,0.060050420463085175,0.3329884606570737,0.060050420463085175,0.023415558375163962,-5.030229568481445,-0.3051779866218567,0.3983015716075897,-0.999927818775177,5.201859907670454e-07,0.39830105142159894,1,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,0.027609776705503464,0.018513672053813934,0.15208227932453156,0.33263415554231535,0.15208227932453156,0.03324237991847053,-4.709604740142822,2.945789098739624,0.3986290395259857,-0.999957263469696,4.283884629846257e-07,0.39862861113752274,1,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,0.01529940776526928,0.021120162680745125,0.013866513967514038,0.3292355013551157,0.013866513967514038,0.02607936252344219,-4.86371374130249,4.722097873687744,0.39854493737220764,-0.999874472618103,8.669766512784091e-07,0.39854407039555634,1,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,0.028279747813940048,0.018196001648902893,0.08649490773677826,0.3330069571387106,0.08649490773677826,0.03362794392208545,-7.201723575592041,-5.403388500213623,0.39885470271110535,-0.9998524785041809,0.0,0.39885470271110535,1,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,0.017378050833940506,0.015874594449996948,0.11786390841007233,0.3345770155011486,0.11786390841007233,0.023537191840550864,-7.2954792976379395,-2.8662045001983643,0.398759126663208,-0.9999292492866516,7.139807716410428e-07,0.3987584126824364,1,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.013093741610646248,0.003892269916832447,-0.12260231375694275,0.34635531288947125,0.12260231375694275,0.01366000858242219,7.281200885772705,-4.6753644943237305,0.39385315775871277,-0.9996601939201355,5.711846173128342e-07,0.39385258657409544,1,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.019195402041077614,0.00226578488945961,-0.09237266331911087,0.34826361232943553,0.09237266331911087,0.019328663706627783,7.1706647872924805,-2.369074821472168,0.39414188265800476,-0.9994891285896301,4.181887376754679e-07,0.39414146446926707,1,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.030041968449950218,0.008228152990341187,0.08247474581003189,0.3430896547587869,0.08247474581003189,0.031148392735103763,7.806167125701904,-0.03748505562543869,0.39486241340637207,-0.9992954730987549,1.0199725309157755e-06,0.39486139343384113,1,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.030262289568781853,0.011471421457827091,-0.038645654916763306,0.33987850862352836,0.038645654916763306,0.03236355481414084,7.740732669830322,2.1756715774536133,0.3943548798561096,-0.9995754361152649,6.119835185494653e-07,0.3943542678725911,1,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.019358793273568153,0.005531919188797474,-0.13149677217006683,0.34501161932373003,0.13149677217006683,0.020133678424970766,7.974466323852539,4.956596851348877,0.3944108486175537,-0.9992903470993042,3.4679066051136365e-07,0.3944105018268932,1,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.012117370963096619,0.008358484134078026,-0.10632463544607162,0.3418563323525514,0.10632463544607162,0.014720561676679704,4.782218933105469,-5.433841705322266,0.39413660764694214,-0.9996595978736877,9.179752778241978e-08,0.39413651584941434,1,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.02512875571846962,0.0037539042532444,-0.22618411481380463,0.34715674997939316,0.22618411481380463,0.025407600459331967,5.185978412628174,-2.0704214572906494,0.39390239119529724,-0.9996692538261414,2.3459368211062835e-07,0.39390215660161515,1,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.029539458453655243,0.0017267200164496899,-0.13041135668754578,0.3495237517029346,0.13041135668754578,0.029589882861384094,5.3844499588012695,-0.17993032932281494,0.39359018206596375,-0.9994816780090332,4.283884629846257e-07,0.39358975367750076,1,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.012071318924427032,0.005684807896614075,-0.09155792742967606,0.3445267248693632,0.09155792742967606,0.013342930015428993,5.390758037567139,2.4565160274505615,0.3939262926578522,-0.9993780851364136,2.7539258334725935e-07,0.3939260172652688,1,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.03904956951737404,0.009006792679429054,-0.08547835797071457,0.34322184116589427,0.08547835797071457,0.04007481994797287,4.507321834564209,5.26380729675293,0.39422041177749634,-0.9995437264442444,-6.119835185494653e-08,0.39422047297584817,1,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.017914218828082085,0.004917938262224197,0.07336758077144623,0.34554673266537456,0.07336758077144623,0.01857701141118935,2.53816819190979,-5.382521152496338,0.39526858925819397,-0.9995328187942505,1.8359505556483956e-07,0.3952684056631384,1,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.008625101298093796,-0.0006946069188416004,-0.08236633986234665,0.35080064924933896,0.08236633986234665,0.008653025550296376,2.9771320819854736,-2.8939015865325928,0.39441347122192383,-0.9995015859603882,7.649793981868315e-07,0.39441270624252567,1,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.002922353334724903,0.004885567817837,-0.020815923810005188,0.3451267989237364,0.020815923810005188,0.005692883444763501,2.735720634460449,0.09361151605844498,0.3936288356781006,-0.9994753003120422,5.099862654578877e-08,0.39362878467947404,1,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.024750787764787674,0.0005249790847301483,-0.22226837277412415,0.35035037829669746,0.22226837277412415,0.024756354699692104,2.635667562484741,2.492231845855713,0.39424046874046326,-0.9993193745613098,2.5499313272894386e-07,0.39424021374733054,1,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.025942476466298103,0.0006475280970335007,-0.03874862566590309,0.3503143695958124,0.03874862566590309,0.025950556407153946,2.9183361530303955,5.411252498626709,0.39395901560783386,-0.9995366930961609,4.895868148395722e-07,0.393958526021019,1,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.019028760492801666,0.007558390498161316,0.017156075686216354,0.3429698901680439,0.017156075686216354,0.020474935721879684,-0.2042483240365982,-4.552396297454834,0.3942663073539734,-0.9997000098228455,2.855923086564171e-07,0.39426602176166475,1,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,0.009965812787413597,0.005343478638678789,0.1371636688709259,0.34480056704242057,0.1371636688709259,0.01130797013065532,0.10045158863067627,-2.9265296459198,0.39480698108673096,-0.9996909499168396,-1.1219697840073529e-07,0.39480709328370933,1,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.0076041631400585175,0.002685959916561842,0.0035797753371298313,0.34739726768619633,0.0035797753371298313,0.008064594083647453,-0.05389696732163429,-0.24526828527450562,0.3944004476070404,-0.9995945692062378,1.1117700586981952e-06,0.3943993358369817,1,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.032305292785167694,0.006417307071387768,-0.06293977051973343,0.3450980943531674,0.06293977051973343,0.03293651122969601,-0.257347047328949,2.4088211059570312,0.3945336937904358,-0.9994769096374512,1.0199725309157753e-08,0.3945336835907105,1,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.025421012192964554,0.008675556629896164,-0.02917223982512951,0.342269775811306,0.02917223982512951,0.02686062441108523,-0.06769224256277084,5.150758266448975,0.39500635862350464,-0.9995749592781067,5.507851666945187e-07,0.39500580783833794,1,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.022381868213415146,0.0010332483798265457,-0.1705245077610016,0.3496837679976734,0.1705245077610016,0.022405705231862208,-2.4049365520477295,-4.87843656539917,0.39342576265335083,-0.9994687438011169,3.977892870571524e-07,0.39342536486406376,1,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.016050167381763458,0.0067537520080804825,-0.03313390165567398,0.3436212894185965,0.03313390165567398,0.017413243212258733,-2.1738407611846924,-2.3812897205352783,0.3943384885787964,-0.9996931552886963,6.323829691677807e-07,0.39433785619582723,1,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.01613161526620388,0.01022733747959137,0.09359172731637955,0.34015538678212726,0.09359172731637955,0.019100456618056972,-2.471587896347046,0.3566993176937103,0.3945808708667755,-0.9995781779289246,4.895868148395722e-07,0.39458038127996065,1,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.0237656868994236,0.0037864497862756252,-0.0880756601691246,0.34702827852814155,0.0880756601691246,0.024065433214164694,-2.639420986175537,2.5715672969818115,0.3936910331249237,-0.9995787739753723,-4.997865401487299e-07,0.39369153291146386,1,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.022877873852849007,0.0013152258470654488,-0.09865167737007141,0.34943449268992244,0.09865167737007141,0.02291564817009681,-2.006737470626831,4.50730562210083,0.3946329951286316,-0.9993536472320557,7.445799475685161e-07,0.394632250548684,1,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.004922262392938137,-0.0013819413725286722,-0.07417801767587662,0.3514164099768151,0.07417801767587662,0.005112575576168973,-4.9238362312316895,-5.128591537475586,0.3942755460739136,-0.9996936917304993,7.649793981868315e-07,0.3942747810945154,1,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.003347886959090829,0.006532515864819288,0.09865462779998779,0.3434837942476909,0.09865462779998779,0.0073404434889839,-4.900090217590332,-2.94917368888855,0.3951718509197235,-0.9993998408317566,7.139807716410427e-08,0.39517177952164634,1,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.013024909421801567,0.001496202778071165,-0.09737756103277206,0.34874710147764737,0.09737756103277206,0.013110563992416311,-5.030394554138184,-0.30522018671035767,0.3936445415019989,-0.9996631741523743,3.977892870571524e-07,0.39364414371271184,1,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.031430575996637344,0.0011594382813200355,-0.19237187504768372,0.3502536430205702,0.19237187504768372,0.03145195390764437,-4.70974588394165,2.946031332015991,0.3942628502845764,-0.9998076558113098,3.263912098930481e-07,0.3942625238933665,1,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.03278042748570442,0.005324903875589371,-0.023310702294111252,0.3462303773582987,0.023310702294111252,0.033210104297183296,-4.863675117492676,4.722498893737793,0.3942292630672455,-0.9994267225265503,1.2239670370989305e-06,0.39422803910020837,1,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.00541818980127573,-0.0019747898913919926,-0.003101752372458577,0.35201648442075234,0.003101752372458577,0.005766851466597032,-7.2015910148620605,-5.403519153594971,0.39449769258499146,-0.9995399713516235,2.3459368211062835e-07,0.39449745799130936,1,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.018688861280679703,0.0013363789767026901,-0.09600821137428284,0.3491641304668218,0.09600821137428284,0.01873658039071863,-7.295345306396484,-2.866029977798462,0.3945038318634033,-0.9997071027755737,9.383747284425134e-07,0.3945028934886749,1,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.010090263560414314,0.016722099855542183,-0.026314016431570053,0.33343060472973335,0.026314016431570053,0.019530541269953294,7.281607627868652,-4.675351619720459,0.3871026635169983,-0.9994959831237793,3.4679066051136365e-07,0.38710231672633777,1,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.015149852260947227,0.00785089936107397,0.012026685290038586,0.34248433688684127,0.012026685290038586,0.01706325421208509,7.170522689819336,-2.368793487548828,0.3881593644618988,-0.9989383816719055,5.81384342621992e-07,0.3881587830775562,1,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.013991396874189377,0.027835246175527573,0.13006310164928436,0.32246842318709423,0.13006310164928436,0.031153813829823445,7.806654453277588,-0.03772098571062088,0.3892253637313843,-0.9990500807762146,3.1619148458389037e-07,0.38922504753989967,1,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.014670826494693756,0.042588070034980774,0.3130134642124176,0.3077617977758441,0.3130134642124176,0.045044165652632924,7.740731239318848,2.1763486862182617,0.38820165395736694,-0.9995126128196716,5.81384342621992e-07,0.38820107257302433,1,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.018487785011529922,0.023026198148727417,0.04712987318634987,0.3274960479057364,0.04712987318634987,0.029529713778108455,7.97394323348999,4.95662784576416,0.38873058557510376,-0.9990644454956055,8.465772006600936e-07,0.3887297389979031,1,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.00648273853585124,0.018381254747509956,-0.0047898623161017895,0.3316820980224236,0.0047898623161017895,0.019490931866308188,4.782362461090088,-5.433473587036133,0.38756605982780457,-0.9994469881057739,2.0399450618315507e-07,0.3875658558332984,1,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.010198544710874557,0.034986671060323715,0.08310036361217499,0.31517836849730807,0.08310036361217499,0.036442797177261246,5.186639308929443,-2.0703189373016357,0.38701337575912476,-0.9995883107185364,3.059917592747326e-07,0.3870130697673655,1,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.02534441091120243,0.04435453563928604,0.30025261640548706,0.30669444958318776,0.30025261640548706,0.05108487052163852,5.384599208831787,-0.17906679213047028,0.38686683773994446,-0.9995606541633606,4.283884629846257e-07,0.3868664093514815,1,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.03965463489294052,0.035568006336688995,0.08442005515098572,0.3169226482270642,0.08442005515098572,0.053268875933880605,5.389987945556641,2.4562714099884033,0.38766393065452576,-0.9994335770606995,1.529958796373663e-07,0.3876637776586461,1,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.025077227503061295,0.03662753105163574,0.14236801862716675,0.3143742481475589,0.14236801862716675,0.04438967639191386,4.506644248962402,5.263471603393555,0.3884674608707428,-0.999289333820343,-2.0399450618315507e-08,0.3884674812701934,1,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.003474853001534939,0.009659342467784882,0.2065708041191101,0.3403583901061733,0.2065708041191101,0.010265354367591451,2.5381128787994385,-5.382708549499512,0.3896612226963043,-0.9990975856781006,2.5499313272894386e-07,0.3896609677031716,1,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.001814752584323287,9.696651250123978e-05,-0.008813830092549324,0.349907733552042,0.008813830092549324,0.0018173413127023504,2.9772825241088867,-2.8938419818878174,0.38808581233024597,-0.9992990493774414,6.119835185494653e-07,0.38808520034672744,1,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.019357357174158096,0.021362539380788803,0.04999161139130592,0.3292070532071689,0.04999161139130592,0.028828204341645743,2.73618483543396,0.09357939660549164,0.3870282471179962,-0.9992420673370361,9.179752778241978e-08,0.3870281553204684,1,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.023961737751960754,0.04260248318314552,0.2505434453487396,0.30833000917328524,0.2505434453487396,0.04887879345343887,2.6349010467529297,2.4919614791870117,0.38809412717819214,-0.9991592764854431,5.609848920036765e-07,0.38809356619330015,1,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.02585388347506523,0.02312428504228592,0.16488204896450043,0.3278965575043399,0.16488204896450043,0.03468653700586352,2.918599843978882,5.410741329193115,0.3874095380306244,-0.9992650747299194,-7.139807716410427e-08,0.38740960942870156,1,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,-0.012166762724518776,0.031725842505693436,0.19017641246318817,0.31850661790578516,0.19017641246318817,0.03397880512747327,-0.204745814204216,-4.552471160888672,0.3877844214439392,-0.9994329810142517,6.935813210227273e-07,0.38778372786261817,1,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.010783923789858818,0.02734283357858658,0.011696470901370049,0.3228373215863185,0.011696470901370049,0.029392576620836844,0.10069430619478226,-2.9261488914489746,0.3887362778186798,-0.9994991421699524,-4.0798901236631014e-08,0.38873631861758107,1,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.021209359169006348,0.015749648213386536,0.08147729188203812,0.3349225740395235,0.08147729188203812,0.02641757625531425,-0.054071441292762756,-0.24556408822536469,0.3884999454021454,-0.9990689158439636,6.62982145095254e-07,0.3884992824200003,1,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.030087629333138466,0.03192369267344475,0.08321744948625565,0.31949616418608306,0.08321744948625565,0.04386784235401696,-0.2580406665802002,2.408566951751709,0.3887903392314911,-0.9993606805801392,6.119835185494653e-07,0.38878972724797256,1,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,-0.01567060500383377,0.03372067213058472,0.08730420470237732,0.3166672975353974,0.08730420470237732,0.037184023318147984,-0.06826972216367722,5.150917053222656,0.38935133814811707,-0.9995083212852478,2.447934074197861e-07,0.38935109335470963,1,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.0044668689370155334,0.028297074139118195,0.13332195580005646,0.32173392980932985,0.13332195580005646,0.028647466256812765,-2.4054532051086426,-4.8782806396484375,0.38645386695861816,-0.9995178580284119,7.03781046331885e-07,0.38645316317757183,1,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.018490726128220558,0.03314295783638954,0.056276194751262665,0.3173961063784347,0.056276194751262665,0.03795210938661451,-2.1739284992218018,-2.381925344467163,0.3882288932800293,-0.9994272589683533,-4.0798901236631014e-08,0.38822893407893055,1,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.014825444668531418,0.029492363333702087,0.05993988364934921,0.32085033138565805,0.05993988364934921,0.033008988239974606,-2.4719512462615967,0.3562640845775604,0.38849928975105286,-0.9993739128112793,6.323829691677807e-07,0.3884986573680837,1,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.029439780861139297,0.035720426589250565,0.09304677695035934,0.31565542481302317,0.09304677695035934,0.0462887629222249,-2.640157461166382,2.5717430114746094,0.38714268803596497,-0.9995806813240051,-2.855923086564171e-07,0.3871429736282736,1,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.015573795884847641,0.02614768221974373,0.15749341249465942,0.3242265612026358,0.15749341249465942,0.030434263646876684,-2.006380319595337,4.506944179534912,0.38887354731559753,-0.999116837978363,4.691873642212567e-07,0.3888730781282333,1,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.012416435405611992,0.004888716619461775,-0.05148077756166458,0.3453345648363292,0.05148077756166458,0.013344190435059626,-4.923807621002197,-5.128382205963135,0.3878194987773895,-0.9994314312934875,5.099862654578877e-07,0.3878189887911241,1,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.0009413835359737277,0.01154214609414339,0.1326141506433487,0.3384591571206015,0.1326141506433487,0.01158047233148769,-4.900050163269043,-2.9489598274230957,0.3896695375442505,-0.9989854693412781,-8.159780247326203e-08,0.38966961914205295,1,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.018512409180402756,0.04093913733959198,0.1873699277639389,0.3096147968650169,0.1873699277639389,0.0449301931864602,-5.031105995178223,-0.30538639426231384,0.386635959148407,-0.9996470808982849,5.711846173128342e-07,0.38663538796378966,1,0,0,0,0
