step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
169,3.380000,16,0.0,0.0,0.0,-0.04830273985862732,-0.0283813439309597,0.028872175142169,0.05602370356534497,0.028872175142169,0.05602370356534497,0.2382204681634903,-2.3540542125701904,0.3920869827270508,0,0,0,0
169,3.380000,17,0.0,0.0,0.0,-0.035788968205451965,0.008692673407495022,-0.10469705611467361,0.03682951012680216,0.10469705611467361,0.03682951012680216,-0.404806524515152,-0.29045477509498596,0.3944844901561737,0,0,0,0
169,3.380000,18,0.0,0.0,0.0,0.008569391444325447,0.011664222925901413,0.11936914175748825,0.014473719846369913,0.11936914175748825,0.014473719846369913,-0.482546329498291,2.6845757961273193,0.39256975054740906,0,0,0,0
169,3.380000,19,0.0,0.0,0.0,-0.016044817864894867,0.027912499383091927,-0.06436961144208908,0.032195400325648334,0.06436961144208908,0.032195400325648334,0.1719481647014618,4.943090915679932,0.39508622884750366,0,0,0,0
169,3.380000,20,0.0,0.0,0.0,0.013945033773779869,-0.028006689622998238,-0.09738335758447647,0.03128639689371115,0.09738335758447647,0.03128639689371115,-2.4306724071502686,-5.472784042358398,0.3904348611831665,0,0,0,0
169,3.380000,21,0.0,0.0,0.0,0.023383669555187225,-0.003972042351961136,0.00042986124753952026,0.023718623954857982,0.00042986124753952026,0.023718623954857982,-2.4226276874542236,-2.3258206844329834,0.39512571692466736,0,0,0,0
169,3.380000,22,0.0,0.0,0.0,0.004697423428297043,0.033938948065042496,-0.07787197083234787,0.03426248652135985,0.07787197083234787,0.03426248652135985,-2.7030766010284424,0.36295780539512634,0.3974633812904358,0,0,0,0
169,3.380000,23,0.0,0.0,0.0,0.017110902816057205,0.016094597056508064,0.17946317791938782,0.02349082905288599,0.17946317791938782,0.02349082905288599,-2.5504050254821777,2.5829434394836426,0.39344045519828796,0,0,0,0
169,3.380000,24,0.0,0.0,0.0,0.005758009850978851,0.048426903784275055,0.05541856586933136,0.048768019106535415,0.05541856586933136,0.048768019106535415,-2.8591229915618896,4.55712890625,0.3976278007030487,0,0,0,0
169,3.380000,25,0.0,0.0,0.0,-0.03201213479042053,-0.001636712346225977,0.019034620374441147,0.0320539482925948,0.019034620374441147,0.0320539482925948,-5.083963394165039,-5.223372936248779,0.3954997658729553,0,0,0,0
169,3.380000,26,0.0,0.0,0.0,-0.044064994901418686,-0.03546754643321037,0.09480036795139313,0.0565656311345855,0.09480036795139313,0.0565656311345855,-5.296964645385742,-2.426744222640991,0.3961578607559204,0,0,0,0
169,3.380000,27,0.0,0.0,0.0,-0.013217570260167122,-0.018622081726789474,0.005319703370332718,0.022836069964459315,0.005319703370332718,0.022836069964459315,-5.027787208557129,-0.28670138120651245,0.39606308937072754,0,0,0,0
169,3.380000,28,0.0,0.0,0.0,0.034585416316986084,-0.030239079147577286,-0.0930580124258995,0.04594075455967926,0.0930580124258995,0.04594075455967926,-4.719649791717529,2.4615931510925293,0.39882025122642517,0,0,0,0
169,3.380000,29,0.0,0.0,0.0,0.027263635769486427,0.007856763899326324,0.015312006697058678,0.028373131204380266,0.015312006697058678,0.028373131204380266,-5.243990421295166,5.310400009155273,0.3999820649623871,0,0,0,0
169,3.380000,30,0.0,0.0,0.0,-0.010956915095448494,0.0004978692159056664,0.052897196263074875,0.010968220555997842,0.052897196263074875,0.010968220555997842,-7.471841335296631,-4.548780918121338,0.3941259980201721,0,0,0,0
169,3.380000,31,0.0,0.0,0.0,-0.027439510449767113,-0.013188489712774754,0.021108711138367653,0.030444424688715076,0.021108711138367653,0.030444424688715076,-7.394479274749756,-2.106553792953491,0.39210423827171326,0,0,0,0
170,3.400000,0,0.0,0.0,0.0,0.0073641883209347725,0.016170106828212738,0.04138386994600296,0.017768050665787856,0.04138386994600296,0.017768050665787856,7.120873928070068,-5.017507076263428,0.3994181156158447,0,0,0,0
170,3.400000,1,0.0,0.0,0.0,0.022275440394878387,-0.015816837549209595,-0.03848603740334511,0.027319729040454745,0.03848603740334511,0.027319729040454745,7.339330673217773,-2.5394060611724854,0.39439186453819275,0,0,0,0
170,3.400000,2,0.0,0.0,0.0,-0.017725670710206032,0.035632822662591934,-0.07400906085968018,0.039798209168634475,0.07400906085968018,0.039798209168634475,7.274808406829834,-0.10785017162561417,0.3937966525554657,0,0,0,0
170,3.400000,3,0.0,0.0,0.0,0.021570030599832535,0.03116915374994278,0.17767459154129028,0.03790491215614784,0.17767459154129028,0.03790491215614784,7.910096645355225,2.755117654800415,0.39880284667015076,0,0,0,0
170,3.400000,4,0.0,0.0,0.0,-0.0022859121672809124,0.020238667726516724,0.07843732833862305,0.020367352939959393,0.07843732833862305,0.020367352939959393,7.92047643661499,5.014800071716309,0.3985486924648285,0,0,0,0
170,3.400000,5,0.0,0.0,0.0,0.0032721643801778555,-0.008571860380470753,-0.02286701276898384,0.00917517575380379,0.02286701276898384,0.00917517575380379,4.700292587280273,-5.133860111236572,0.39753690361976624,0,0,0,0
170,3.400000,6,0.0,0.0,0.0,0.013041472993791103,0.00012326962314546108,0.02228187583386898,0.01304205556067651,0.02228187583386898,0.01304205556067651,5.118780612945557,-2.6647634506225586,0.39667874574661255,0,0,0,0
170,3.400000,7,0.0,0.0,0.0,-0.015411527827382088,0.0022120019420981407,0.018356531858444214,0.01556946185858774,0.018356531858444214,0.01556946185858774,5.404353618621826,-0.14618393778800964,0.39881837368011475,0,0,0,0
170,3.400000,8,0.0,0.0,0.0,0.0055343820713460445,0.010373558849096298,-0.022665398195385933,0.011757555362714677,0.022665398195385933,0.011757555362714677,5.085003852844238,2.959650993347168,0.39490216970443726,0,0,0,0
170,3.400000,9,0.0,0.0,0.0,-0.009582729078829288,0.00035220608697272837,0.10185477137565613,0.009589199430919198,0.10185477137565613,0.009589199430919198,5.034848213195801,4.929817199707031,0.3989866375923157,0,0,0,0
170,3.400000,10,0.0,0.0,0.0,-0.02480974979698658,-0.00041092722676694393,0.15332727134227753,0.024813152685113877,0.15332727134227753,0.024813152685113877,2.912832260131836,-5.2311272621154785,0.397463321685791,0,0,0,0
170,3.400000,11,0.0,0.0,0.0,-0.010883346199989319,0.04986834526062012,-0.05048763379454613,0.051042130476119774,0.05048763379454613,0.051042130476119774,2.257638454437256,-2.692260980606079,0.394137442111969,0,0,0,0
170,3.400000,12,0.0,0.0,0.0,-0.008199379779398441,-0.016239533200860023,-0.08899121731519699,0.01819209353946497,0.08899121731519699,0.01819209353946497,2.9226291179656982,0.22723178565502167,0.3969404995441437,0,0,0,0
170,3.400000,13,0.0,0.0,0.0,-0.01046537421643734,-0.017103048041462898,0.08172642439603806,0.020050892992549217,0.08172642439603806,0.020050892992549217,2.2093398571014404,2.581071376800537,0.3986462950706482,0,0,0,0
170,3.400000,14,0.0,0.0,0.0,0.006687454879283905,-0.004533869680017233,-0.1621396839618683,0.008079481854539787,0.1621396839618683,0.008079481854539787,2.019315719604492,4.61647367477417,0.390893816947937,0,0,0,0
170,3.400000,15,0.0,0.0,0.0,0.001458197832107544,0.011692464351654053,0.16508015990257263,0.011783041353244246,0.16508015990257263,0.011783041353244246,0.23292335867881775,-4.731221675872803,0.39976340532302856,0,0,0,0
170,3.400000,16,0.0,0.0,0.0,-0.0503915436565876,-0.016665901988744736,-0.07344779372215271,0.0530759829036846,0.07344779372215271,0.0530759829036846,0.238528773188591,-2.355095148086548,0.3919285833835602,0,0,0,0
170,3.400000,17,0.0,0.0,0.0,-0.03547796607017517,0.0010704256128519773,-0.07884685695171356,0.03549411060259364,0.07884685695171356,0.03549411060259364,-0.4055164158344269,-0.2906038165092468,0.39445650577545166,0,0,0,0
170,3.400000,18,0.0,0.0,0.0,0.016280272975564003,0.032192349433898926,-0.031580183655023575,0.03607484788925841,0.031580183655023575,0.03607484788925841,-0.48268213868141174,2.6840569972991943,0.3921414911746979,0,0,0,0
170,3.400000,19,0.0,0.0,0.0,-0.021266669034957886,0.015446148812770844,-0.04332128167152405,0.026284115449995624,0.04332128167152405,0.026284115449995624,0.17138925194740295,4.943000316619873,0.3951953053474426,0,0,0,0
170,3.400000,20,0.0,0.0,0.0,0.011894667521119118,-0.03931953012943268,-0.09749742597341537,0.041079296063069655,0.09749742597341537,0.041079296063069655,-2.4312593936920166,-5.473158359527588,0.3902815878391266,0,0,0,0
170,3.400000,21,0.0,0.0,0.0,0.00935319997370243,0.0072044553235173225,0.026699505746364594,0.01180620710713751,0.026699505746364594,0.01180620710713751,-2.422752618789673,-2.3260772228240967,0.39557990431785583,0,0,0,0
170,3.400000,22,0.0,0.0,0.0,0.01784832961857319,0.007879475131630898,-0.0998944640159607,0.019510228048980532,0.0998944640159607,0.019510228048980532,-2.7031428813934326,0.36341050267219543,0.39712464809417725,0,0,0,0
170,3.400000,23,0.0,0.0,0.0,0.02118556573987007,0.014542028307914734,0.02640719525516033,0.025696279556125436,0.02640719525516033,0.025696279556125436,-2.5504775047302246,2.5824713706970215,0.39380425214767456,0,0,0,0
170,3.400000,24,0.0,0.0,0.0,0.0025884732604026794,0.06135077774524689,0.013829042203724384,0.061405359080185344,0.013829042203724384,0.061405359080185344,-2.8583738803863525,4.556290626525879,0.398090660572052,0,0,0,0
170,3.400000,25,0.0,0.0,0.0,-0.04092603176832199,0.00820961780846119,0.03002353385090828,0.04174132126397898,0.03002353385090828,0.04174132126397898,-5.0846757888793945,-5.223618030548096,0.39604711532592773,0,0,0,0
170,3.400000,26,0.0,0.0,0.0,-0.04247242957353592,0.0018094182014465332,-0.01778518781065941,0.04251095468354827,0.01778518781065941,0.04251095468354827,-5.296227931976318,-2.4272358417510986,0.396181583404541,0,0,0,0
170,3.400000,27,0.0,0.0,0.0,-0.009853444993495941,-0.026758331805467606,-0.018034247681498528,0.028514885573176503,0.018034247681498528,0.028514885573176503,-5.028259754180908,-0.2864563465118408,0.3958577513694763,0,0,0,0
170,3.400000,28,0.0,0.0,0.0,0.025047041475772858,-0.04365750029683113,-0.06360102444887161,0.05033221253687241,0.06360102444887161,0.05033221253687241,-4.718812942504883,2.461137056350708,0.3987712860107422,0,0,0,0
170,3.400000,29,0.0,0.0,0.0,0.020223325118422508,0.013287564739584923,0.1046333983540535,0.02419798040238233,0.1046333983540535,0.02419798040238233,-5.24348783493042,5.310344696044922,0.399436891078949,0,0,0,0
170,3.400000,30,0.0,0.0,0.0,-0.021570220589637756,-0.013154321350157261,0.012218841351568699,0.025264809250592726,0.012218841351568699,0.025264809250592726,-7.471968173980713,-4.549136161804199,0.3947405219078064,0,0,0,0
170,3.400000,31,0.0,0.0,0.0,-0.03694792836904526,-0.008020027540624142,-0.12758967280387878,0.03780833575438714,0.12758967280387878,0.03780833575438714,-7.395025730133057,-2.106928586959839,0.39295801520347595,0,0,0,0
171,3.420000,0,0.0,0.0,0.0,0.02190822921693325,0.03389179706573486,-0.016762597486376762,0.040356219046965264,0.016762597486376762,0.040356219046965264,7.120523929595947,-5.017013072967529,0.3984019160270691,0,0,0,0
171,3.420000,1,0.0,0.0,0.0,0.024419456720352173,-0.01998712122440338,0.015303253196179867,0.03155621779231708,0.015303253196179867,0.03155621779231708,7.339184761047363,-2.538856029510498,0.39433151483535767,0,0,0,0
171,3.420000,2,0.0,0.0,0.0,-0.02305784821510315,0.05273472145199776,0.07088489830493927,0.05755532304600964,0.07088489830493927,0.05755532304600964,7.275812149047852,-0.10763826221227646,0.39397546648979187,0,0,0,0
171,3.420000,3,0.0,0.0,0.0,0.029016993939876556,0.025352537631988525,-0.00013325578765943646,0.03853228648404124,0.00013325578765943646,0.03853228648404124,7.910321235656738,2.7544288635253906,0.3988410234451294,0,0,0,0
171,3.420000,4,0.0,0.0,0.0,0.0040721227414906025,0.047374580055475235,0.025138389319181442,0.047549269385074644,0.025138389319181442,0.047549269385074644,7.920898914337158,5.015365123748779,0.3981286287307739,0,0,0,0
171,3.420000,5,0.0,0.0,0.0,0.022693470120429993,-0.015886401757597923,0.003968188539147377,0.027701468316871928,0.003968188539147377,0.027701468316871928,4.7001824378967285,-5.133485317230225,0.396949827671051,0,0,0,0
171,3.420000,6,0.0,0.0,0.0,0.0029286688659340143,-0.0032173586077988148,-0.05904356390237808,0.004350689340491729,0.05904356390237808,0.004350689340491729,5.118842601776123,-2.6648926734924316,0.3963996469974518,0,0,0,0
171,3.420000,7,0.0,0.0,0.0,-0.022021615877747536,-3.362307325005531e-05,-0.08496838808059692,0.022021641545945596,0.08496838808059692,0.022021641545945596,5.404740333557129,-0.14614947140216827,0.39914679527282715,0,0,0,0
171,3.420000,8,0.0,0.0,0.0,-0.0033765421248972416,0.00938032753765583,-0.11132947355508804,0.009969532658801508,0.11132947355508804,0.009969532658801508,5.084804534912109,2.9597556591033936,0.39541906118392944,0,0,0,0
171,3.420000,9,0.0,0.0,0.0,-0.022346392273902893,0.01340467669069767,0.07664163410663605,0.026058522691075187,0.07664163410663605,0.026058522691075187,5.034600734710693,4.930109977722168,0.399247407913208,0,0,0,0
171,3.420000,10,0.0,0.0,0.0,-0.028235604986548424,0.0028414756525307894,0.10472378879785538,0.02837822004355318,0.10472378879785538,0.02837822004355318,2.912381172180176,-5.231410026550293,0.39786189794540405,0,0,0,0
171,3.420000,11,0.0,0.0,0.0,-0.009081825613975525,0.04787005856633186,-0.04317830875515938,0.048723937275498425,0.04317830875515938,0.048723937275498425,2.258317708969116,-2.6930229663848877,0.3942813575267792,0,0,0,0
171,3.420000,12,0.0,0.0,0.0,-0.017262745648622513,0.0024892985820770264,-0.07835762202739716,0.017441301406711778,0.07835762202739716,0.017441301406711778,2.922482490539551,0.22748108208179474,0.397162526845932,0,0,0,0
171,3.420000,13,0.0,0.0,0.0,-0.0029581936541944742,-0.00362543691881001,0.12245289236307144,0.004679177550380737,0.12245289236307144,0.004679177550380737,2.2091071605682373,2.581204891204834,0.39832204580307007,0,0,0,0
171,3.420000,14,0.0,0.0,0.0,0.012262907810509205,-0.02121361531317234,-0.16865070164203644,0.024502987218384367,0.16865070164203644,0.024502987218384367,2.019378185272217,4.616183757781982,0.3904520869255066,0,0,0,0
171,3.420000,15,0.0,0.0,0.0,0.0199572816491127,0.012808967381715775,-0.02626195177435875,0.0237141884998806,0.02626195177435875,0.0237141884998806,0.23269988596439362,-4.730979919433594,0.3993600308895111,0,0,0,0
171,3.420000,16,0.0,0.0,0.0,-0.05115460231900215,0.009569939225912094,-0.13109706342220306,0.05204207024324562,0.13109706342220306,0.05204207024324562,0.23837558925151825,-2.356106758117676,0.3917326331138611,0,0,0,0
171,3.420000,17,0.0,0.0,0.0,-0.03485759347677231,-0.005465865600854158,-0.012097381055355072,0.035283530290470086,0.012097381055355072,0.035283530290470086,-0.40616101026535034,-0.2909033000469208,0.3945354223251343,0,0,0,0
171,3.420000,18,0.0,0.0,0.0,0.007641703821718693,0.037897560745477676,-0.08521358668804169,0.03866032524120873,0.08521358668804169,0.03866032524120873,-0.4826854467391968,2.683281898498535,0.39196857810020447,0,0,0,0
171,3.420000,19,0.0,0.0,0.0,-0.008805492892861366,0.02664092741906643,0.16172391176223755,0.0280584340053788,0.16172391176223755,0.0280584340053788,0.17085476219654083,4.943029403686523,0.3951387107372284,0,0,0,0
171,3.420000,20,0.0,0.0,0.0,0.011782068759202957,-0.04199816286563873,0.04497762769460678,0.043619523476710546,0.04497762769460678,0.043619523476710546,-2.4319851398468018,-5.473569869995117,0.3903065323829651,0,0,0,0
171,3.420000,21,0.0,0.0,0.0,0.0057150013744831085,0.02921941876411438,-0.013900501653552055,0.029773069603637167,0.013900501653552055,0.029773069603637167,-2.422473669052124,-2.3264830112457275,0.3961339592933655,0,0,0,0
171,3.420000,22,0.0,0.0,0.0,0.01210126094520092,-0.018642447888851166,0.10589133203029633,0.022225691884672036,0.10589133203029633,0.022225691884672036,-2.7027814388275146,0.3634451627731323,0.39727911353111267,0,0,0,0
171,3.420000,23,0.0,0.0,0.0,0.022133976221084595,-0.001421937718987465,-0.024734968319535255,0.02217960347328639,0.024734968319535255,0.02217960347328639,-2.550720453262329,2.5820984840393066,0.3939688503742218,0,0,0,0
171,3.420000,24,0.0,0.0,0.0,0.00507049635052681,0.05339909344911575,-0.08608870953321457,0.053639287042503675,0.08608870953321457,0.053639287042503675,-2.857612133026123,4.555423259735107,0.39857277274131775,0,0,0,0
171,3.420000,25,0.0,0.0,0.0,-0.03724118322134018,0.024573026224970818,0.08929339796304703,0.04461770215484581,0.08929339796304703,0.04461770215484581,-5.085535049438477,-5.2236223220825195,0.39642903208732605,0,0,0,0
171,3.420000,26,0.0,0.0,0.0,-0.03729433938860893,0.033219750970602036,-0.14848321676254272,0.0499441648742029,0.14848321676254272,0.0499441648742029,-5.296042442321777,-2.4281482696533203,0.39593011140823364,0,0,0,0
171,3.420000,27,0.0,0.0,0.0,-0.02787894755601883,-0.016384033486247063,-0.010167144238948822,0.032336856218712934,0.010167144238948822,0.032336856218712934,-5.028636455535889,-0.28602245450019836,0.39605098962783813,0,0,0,0
171,3.420000,28,0.0,0.0,0.0,0.01859600841999054,-0.052929382771253586,0.007057690992951393,0.05610107922047699,0.007057690992951393,0.05610107922047699,-4.718034267425537,2.460416316986084,0.39919421076774597,0,0,0,0
171,3.420000,29,0.0,0.0,0.0,-0.00867939367890358,0.012432759627699852,-0.006154988892376423,0.015162631255608466,0.006154988892376423,0.015162631255608466,-5.243332386016846,5.310531139373779,0.4001898169517517,0,0,0,0
171,3.420000,30,0.0,0.0,0.0,-0.017268313094973564,-0.012373778969049454,-0.05687848478555679,0.0212439413273744,0.05687848478555679,0.0212439413273744,-7.472077369689941,-4.549581527709961,0.39461371302604675,0,0,0,0
171,3.420000,31,0.0,0.0,0.0,-0.035414084792137146,0.005485683213919401,-0.13733834028244019,0.03583643567639166,0.13733834028244019,0.03583643567639166,-7.39570951461792,-2.1071109771728516,0.3936649560928345,0,0,0,0
172,3.440000,0,0.0,0.0,0.0,0.03458955138921738,0.04251162335276604,-0.07099466025829315,0.054805795180753944,0.07099466025829315,0.054805795180753944,7.1200270652771,-5.016160011291504,0.3977612257003784,0,0,0,0
172,3.440000,1,0.0,0.0,0.0,0.04029354453086853,-0.044270142912864685,0.020310230553150177,0.05986163449477928,0.020310230553150177,0.05986163449477928,7.3390936851501465,-2.537870168685913,0.39377909898757935,0,0,0,0
172,3.440000,2,0.0,0.0,0.0,-0.010755106806755066,0.03797345235943794,0.07211676239967346,0.03946714337926185,0.07211676239967346,0.03946714337926185,7.276675224304199,-0.10750370472669601,0.3937995731830597,0,0,0,0
172,3.440000,3,0.0,0.0,0.0,0.025657813996076584,0.015951702371239662,-0.032705627381801605,0.030212252938135488,0.032705627381801605,0.030212252938135488,7.910430908203125,2.753777027130127,0.39903920888900757,0,0,0,0
172,3.440000,4,0.0,0.0,0.0,-0.015797939151525497,0.039123304188251495,-0.0638774186372757,0.042192508956469504,0.0638774186372757,0.042192508956469504,7.921219825744629,5.016143321990967,0.39854666590690613,0,0,0,0
172,3.440000,5,0.0,0.0,0.0,0.02160433679819107,-0.0038606207817792892,-0.01345368754118681,0.021946566048254085,0.01345368754118681,0.021946566048254085,4.699878692626953,-5.133133411407471,0.39663904905319214,0,0,0,0
172,3.440000,6,0.0,0.0,0.0,0.011923229321837425,0.011121213436126709,-0.0060913218185305595,0.016304747337907724,0.0060913218185305595,0.016304747337907724,5.119054794311523,-2.6649179458618164,0.39629799127578735,0,0,0,0
172,3.440000,7,0.0,0.0,0.0,-0.02465078979730606,0.010266629979014397,-0.195508673787117,0.026703279363347224,0.195508673787117,0.026703279363347224,5.405238628387451,-0.14625988900661469,0.39966684579849243,0,0,0,0
172,3.440000,8,0.0,0.0,0.0,0.013685205951333046,-0.0060159689746797085,0.10358545184135437,0.01494913859172863,0.10358545184135437,0.01494913859172863,5.084841251373291,2.9598660469055176,0.3949832618236542,0,0,0,0
172,3.440000,9,0.0,0.0,0.0,-0.01633710227906704,0.007164168171584606,0.08604644984006882,0.01783889616729251,0.08604644984006882,0.01783889616729251,5.034313678741455,4.930403232574463,0.39948731660842896,0,0,0,0
172,3.440000,10,0.0,0.0,0.0,-0.00016980688087642193,0.0002732719003688544,0.11741184443235397,0.000321732665926518,0.11741184443235397,0.000321732665926518,2.9121851921081543,-5.231552600860596,0.3970772624015808,0,0,0,0
172,3.440000,11,0.0,0.0,0.0,0.009723689407110214,0.043736740946769714,0.05384887382388115,0.04480460516878583,0.05384887382388115,0.04480460516878583,2.2587430477142334,-2.693828821182251,0.3938789665699005,0,0,0,0
172,3.440000,12,0.0,0.0,0.0,-0.026068629696965218,0.01716269738972187,0.035307180136442184,0.031211081941654357,0.035307180136442184,0.031211081941654357,2.922565460205078,0.2279994785785675,0.3973422646522522,0,0,0,0
172,3.440000,13,0.0,0.0,0.0,0.0007383069023489952,0.0028755832463502884,-0.13826173543930054,0.002968850971124457,0.13826173543930054,0.002968850971124457,2.2091071605682373,2.5812149047851562,0.3982996940612793,0,0,0,0
172,3.440000,14,0.0,0.0,0.0,0.012595837004482746,-0.03120393119752407,-0.1300894320011139,0.0336502664480285,0.1300894320011139,0.0336502664480285,2.019395112991333,4.615652084350586,0.3905406594276428,0,0,0,0
172,3.440000,15,0.0,0.0,0.0,0.022591495886445045,0.018986403942108154,-0.07214557379484177,0.029510323973825896,0.07214557379484177,0.029510323973825896,0.23232778906822205,-4.73058557510376,0.398686945438385,0,0,0,0
172,3.440000,16,0.0,0.0,0.0,-0.05384894460439682,0.02403544820845127,0.002725176513195038,0.0589695820367462,0.002725176513195038,0.0589695820367462,0.2378537356853485,-2.3571135997772217,0.391793429851532,0,0,0,0
172,3.440000,17,0.0,0.0,0.0,-0.018456224352121353,-0.021787544712424278,0.014591776765882969,0.028553972086764468,0.014591776765882969,0.028553972086764468,-0.4064970314502716,-0.2913950979709625,0.3945847451686859,0,0,0,0
172,3.440000,18,0.0,0.0,0.0,0.0050781602039933205,0.034699443727731705,-0.012108436785638332,0.035069061950263804,0.012108436785638332,0.035069061950263804,-0.4826112985610962,2.6825506687164307,0.3921106457710266,0,0,0,0
172,3.440000,19,0.0,0.0,0.0,-0.006557201035320759,0.023012036457657814,0.19033002853393555,0.023928031831853283,0.19033002853393555,0.023928031831853283,0.1704372763633728,4.943130016326904,0.3950256407260895,0,0,0,0
172,3.440000,20,0.0,0.0,0.0,0.015093786641955376,-0.02350754663348198,0.07731296867132187,0.027936126143726522,0.07731296867132187,0.027936126143726522,-2.4325270652770996,-5.473986625671387,0.390249639749527,0,0,0,0
172,3.440000,21,0.0,0.0,0.0,-0.015528429299592972,0.03047483041882515,-0.20420502126216888,0.03420303211074434,0.20420502126216888,0.03420303211074434,-2.4218761920928955,-2.326754093170166,0.3965266942977905,0,0,0,0
172,3.440000,22,0.0,0.0,0.0,0.003998547326773405,-0.03392539918422699,-0.06386059522628784,0.03416022673422406,0.06386059522628784,0.03416022673422406,-2.702327251434326,0.3631003201007843,0.3976770341396332,0,0,0,0
172,3.440000,23,0.0,0.0,0.0,0.02286791056394577,-0.01474214531481266,-0.07352198660373688,0.02720794336299007,0.07352198660373688,0.02720794336299007,-2.5511584281921387,2.581918954849243,0.39359885454177856,0,0,0,0
172,3.440000,24,0.0,0.0,0.0,0.011223029345273972,0.04375622421503067,-0.11438234150409698,0.04517259728243349,0.11438234150409698,0.04517259728243349,-2.8570380210876465,4.55459451675415,0.3991636335849762,0,0,0,0
172,3.440000,25,0.0,0.0,0.0,-0.027416681870818138,0.02120237797498703,0.046938784420490265,0.034658552719348555,0.046938784420490265,0.034658552719348555,-5.086277008056641,-5.223501682281494,0.3965665400028229,0,0,0,0
172,3.440000,26,0.0,0.0,0.0,-0.04373697564005852,0.043633006513118744,0.08198413997888565,0.061779950594937634,0.08198413997888565,0.061779950594937634,-5.296106338500977,-2.4292984008789062,0.39617499709129333,0,0,0,0
172,3.440000,27,0.0,0.0,0.0,-0.020918335765600204,-0.009192785248160362,-0.03199565410614014,0.02284915910534091,0.03199565410614014,0.02284915910534091,-5.028853893280029,-0.2855333983898163,0.3960484564304352,0,0,0,0
172,3.440000,28,0.0,0.0,0.0,0.016818316653370857,-0.059390343725681305,-0.06724224984645844,0.0617257539679154,0.06724224984645844,0.0617257539679154,-4.717247486114502,2.4595489501953125,0.3997580409049988,0,0,0,0
172,3.440000,29,0.0,0.0,0.0,-0.0063670300878584385,0.016479501500725746,0.09034495800733566,0.017666721310195525,0.09034495800733566,0.017666721310195525,-5.243316173553467,5.3108744621276855,0.40079203248023987,0,0,0,0
172,3.440000,30,0.0,0.0,0.0,-0.00971225555986166,-0.018263645470142365,-0.08155671507120132,0.02068546963254921,0.08155671507120132,0.02068546963254921,-7.472058296203613,-4.54998779296875,0.39414694905281067,0,0,0,0
172,3.440000,31,0.0,0.0,0.0,-0.021545305848121643,0.011943425983190536,-0.07541593164205551,0.02463423691339059,0.07541593164205551,0.02463423691339059,-7.396296977996826,-2.107083320617676,0.39362719655036926,0,0,0,0
173,3.460000,0,0.0,0.0,0.0,0.021845169365406036,0.029417099431157112,-0.058899324387311935,0.03664119489789953,0.058899324387311935,0.03664119489789953,7.119589805603027,-5.015387535095215,0.3981376588344574,0,0,0,0
173,3.460000,1,0.0,0.0,0.0,0.023949839174747467,-0.045469000935554504,-0.1314222812652588,0.051390902332744896,0.1314222812652588,0.051390902332744896,7.339128494262695,-2.536792278289795,0.3940299153327942,0,0,0,0
173,3.460000,2,0.0,0.0,0.0,-0.0025969259440898895,0.028926510363817215,0.030780667439103127,0.029042848107358753,0.030780667439103127,0.029042848107358753,7.277290344238281,-0.10752711445093155,0.3939650356769562,0,0,0,0
173,3.460000,3,0.0,0.0,0.0,0.02369312383234501,0.01351243071258068,-0.13007612526416779,0.027275445013732198,0.13007612526416779,0.027275445013732198,7.910488605499268,2.7531988620758057,0.39935657382011414,0,0,0,0
173,3.460000,4,0.0,0.0,0.0,-0.021888434886932373,0.02601078525185585,0.13411368429660797,0.033995066277588575,0.13411368429660797,0.033995066277588575,7.921246528625488,5.016891956329346,0.39884936809539795,0,0,0,0
173,3.460000,5,0.0,0.0,0.0,0.015365637838840485,0.0120109673589468,0.079975426197052,0.019502978313377984,0.079975426197052,0.019502978313377984,4.699533939361572,-5.133037090301514,0.3966119885444641,0,0,0,0
173,3.460000,6,0.0,0.0,0.0,0.030734192579984665,0.016719594597816467,-0.07866518944501877,0.034987646920862196,0.07866518944501877,0.034987646920862196,5.119600296020508,-2.6650636196136475,0.3960692286491394,0,0,0,0
173,3.460000,7,0.0,0.0,0.0,0.0048426976427435875,0.018818672746419907,0.053594741970300674,0.019431782326793434,0.053594741970300674,0.019431782326793434,5.405426979064941,-0.14659279584884644,0.39920902252197266,0,0,0,0
173,3.460000,8,0.0,0.0,0.0,0.018720848485827446,-0.009341420605778694,0.04352445900440216,0.020922053124953453,0.04352445900440216,0.020922053124953453,5.085168838500977,2.960083246231079,0.39445921778678894,0,0,0,0
173,3.460000,9,0.0,0.0,0.0,-0.01290104165673256,0.0014076984953135252,0.0688483938574791,0.012977614992072185,0.0688483938574791,0.012977614992072185,5.034071445465088,4.930546283721924,0.3997942805290222,0,0,0,0
173,3.460000,10,0.0,0.0,0.0,0.011644807644188404,0.011713093146681786,0.05564773082733154,0.01651660062279743,0.05564773082733154,0.01651660062279743,2.9122531414031982,-5.231412410736084,0.39621660113334656,0,0,0,0
173,3.460000,11,0.0,0.0,0.0,0.011397972702980042,0.02775595895946026,-0.01648731902241707,0.030005116888576194,0.01648731902241707,0.030005116888576194,2.258901357650757,-2.694478988647461,0.3932667076587677,0,0,0,0
