step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,3,0.5,0.30000001192092896,0.0,0.0008523933938704431,0.00037132343277335167,-0.07169617712497711,0.5821732423821621,0.07169617712497711,0.0009297610389990313,7.741613864898682,2.1748406887054443,0.39438238739967346,-0.999832808971405,2.957920339655749e-07,0.3943820916076395,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,0.013520022854208946,-0.005872778128832579,-0.18713414669036865,0.5746485289780136,0.18713414669036865,0.014740438966626012,7.975551605224609,4.95725154876709,0.3943870961666107,-0.9997251629829407,1.6319560494652405e-07,0.39438693297100574,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,0.010266297496855259,0.0003141835913993418,-0.13285644352436066,0.5741521532390129,0.13285644352436066,0.010271103914528425,4.782946586608887,-5.434737205505371,0.39408087730407715,-0.9998279213905334,5.507851666945187e-07,0.39408032651891045,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,0.0018966849893331528,0.0005995400715619326,-0.21468284726142883,0.5811605242686733,0.21468284726142883,0.001989186327665206,5.185518264770508,-2.07145094871521,0.39385679364204407,-0.9998742938041687,3.569903858205214e-07,0.39385643665165826,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,0.008339911699295044,-0.006176799535751343,-0.18191871047019958,0.5792010724279061,0.18191871047019958,0.010378197322121812,5.385207176208496,-0.18123675882816315,0.3937448561191559,-0.9997130632400513,8.771763765875669e-07,0.3937439789427793,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,0.003804861567914486,-0.00420722458511591,-0.12781637907028198,0.5820237608090251,0.12781637907028198,0.005672540018421767,5.391520023345947,2.4573123455047607,0.39398252964019775,-0.999778687953949,2.447934074197861e-07,0.3939822848467903,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.0011077498784288764,-0.002272237092256546,-0.12887075543403625,0.585215763211921,0.12887075543403625,0.0025278787938874114,4.508072853088379,5.265158653259277,0.39428842067718506,-0.9998416900634766,2.7539258334725935e-07,0.3942881452846017,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.002437689108774066,-0.0006511877290904522,0.02548144944012165,0.5855209435092488,0.02548144944012165,0.002523167384371017,2.5373313426971436,-5.381791114807129,0.39529749751091003,-0.9997702836990356,3.6719011112967913e-07,0.3952971303207989,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.009544558823108673,-0.00917004980146885,-0.14896751940250397,0.5797694945799152,0.14896751940250397,0.013235876113397273,2.9773998260498047,-2.8948657512664795,0.3944602906703949,-0.9997949004173279,1.1423692346256684e-06,0.39445914830116025,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.02274991385638714,-0.0036356300115585327,-0.07695423066616058,0.5656520553978741,0.07695423066616058,0.023038584723328398,2.734905958175659,0.09301306307315826,0.39364078640937805,-0.9997568130493164,8.057782994234626e-07,0.39363998063107863,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.00014539668336510658,-0.003928970545530319,-0.21120509505271912,0.5852505824060819,0.21120509505271912,0.0039316599221166605,2.6362812519073486,2.4932515621185303,0.3942079246044159,-0.9996802806854248,7.547796728776738e-07,0.394207169824743,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.0009834641823545098,-0.007288072258234024,-0.11854647845029831,0.5877162564219683,0.11854647845029831,0.007354128027116105,2.917442560195923,5.411896705627441,0.3940666913986206,-0.9997814297676086,1.529958796373663e-07,0.394066538402741,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,0.000726251513697207,-0.0019395321141928434,-0.04406740516424179,0.5834738761758758,0.04406740516424179,0.0020710446840019763,-0.20374298095703125,-4.551577568054199,0.39438682794570923,-0.9998944997787476,3.0599175927473265e-08,0.3943867973465333,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,0.027911610901355743,-0.000456077279523015,0.032454755157232285,0.5595903042935813,0.032454755157232285,0.027915336816767552,0.10114183276891708,-2.9276626110076904,0.394890159368515,-0.9998512864112854,-1.7339533025568182e-07,0.3948903327638453,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,0.009336725808680058,-0.0025670835748314857,-0.06603381037712097,0.5764523362055939,0.06603381037712097,0.00968320024096589,-0.05404900014400482,-0.24425463378429413,0.39448678493499756,-0.9997376799583435,3.263912098930481e-07,0.39448645854378767,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.0016800402663648129,-0.0014645596966147423,-0.0839119628071785,0.5852894589365253,0.0839119628071785,0.002228782268763689,-0.2565726935863495,2.4097113609313965,0.39462026953697205,-0.9997773170471191,2.855923086564171e-07,0.3946199839446634,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.007991287857294083,-0.004343362525105476,-0.10149256139993668,0.5921824365076284,0.10149256139993668,0.009095354838741942,-0.06669832766056061,5.151195049285889,0.3951895833015442,-0.9998170137405396,3.1619148458389037e-07,0.3951892671100596,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,0.0012853171210736036,-0.0043631019070744514,-0.23447777330875397,0.5842544308587708,0.23447777330875397,0.004548483082659718,-2.4041008949279785,-4.877606391906738,0.39355406165122986,-0.9997665882110596,6.731818704044118e-07,0.39355338846935944,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,0.01338944397866726,0.0013257628306746483,-0.0888223946094513,0.5709607169508406,0.0888223946094513,0.01345491944015524,-2.174530267715454,-2.380371332168579,0.3944762647151947,-0.9998698830604553,3.8758956174799467e-07,0.394475877125633,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.005109747406095266,0.001099828165024519,0.04136880487203598,0.5781502243896237,0.04136880487203598,0.005226771522333696,-2.471752405166626,0.3576369881629944,0.3946875035762787,-0.9997958540916443,4.997865401487299e-07,0.39468700378973853,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.00021706672850996256,-0.0019724490121006966,-0.09064294397830963,0.5842982808535592,0.09064294397830963,0.001984357092350828,-2.6384267807006836,2.5719656944274902,0.39371198415756226,-0.9998384118080139,-4.997865401487299e-07,0.3937124839441024,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.006265752948820591,-0.006989073008298874,-0.14622433483600616,0.5813912666843902,0.14622433483600616,0.009386522334229317,-2.007976770401001,4.507310390472412,0.3946719765663147,-0.9997029900550842,7.751791234959893e-07,0.3946712013871912,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.01637687347829342,-0.004320258274674416,-0.13157224655151367,0.5714036711104993,0.13157224655151367,0.016937137198591832,-4.923460960388184,-5.129374027252197,0.39424893260002136,-0.999858021736145,6.425826944769385e-07,0.39424829001732686,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,0.018274864181876183,-0.0034576505422592163,0.01949269324541092,0.5693379131821559,0.01949269324541092,0.018599086217833564,-4.899364471435547,-2.9496707916259766,0.39534637331962585,-0.9996805191040039,6.017837932403075e-07,0.3953457715358326,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,0.008810518309473991,-0.0007272595539689064,-0.13568425178527832,0.5759374955081016,0.13568425178527832,0.00884048298117334,-5.030000686645508,-0.30438950657844543,0.39374393224716187,-0.9998357892036438,8.057782994234626e-07,0.39374312646886245,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.0003374801017343998,-0.0025126077234745026,-0.19073700904846191,0.58468066415666,0.19073700904846191,0.002535170682839793,-4.70896053314209,2.9452598094940186,0.39425763487815857,-0.9999048709869385,4.0798901236631014e-08,0.3942575940792573,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.00651750760152936,-0.0040541887283325195,-0.05166032910346985,0.5907697880218036,0.05166032910346985,0.007675568485847249,-4.8637213706970215,4.7213053703308105,0.39431217312812805,-0.9997857809066772,1.0607714321524064e-06,0.3943111123566959,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,0.010724619962275028,-0.0031475513242185116,-0.02372254803776741,0.5755769649773442,0.02372254803776741,0.011176965271209253,-7.201799392700195,-5.404138088226318,0.3945383131504059,-0.999738872051239,2.2439395680147059e-07,0.3945380887564491,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.0017695077694952488,-0.003596099093556404,-0.16038744151592255,0.5864667403616007,0.16038744151592255,0.004007878046670238,-7.295517444610596,-2.866826295852661,0.39462387561798096,-0.9998587369918823,3.6719011112967913e-07,0.3946235084278698,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,0.00533666368573904,0.0036663711071014404,-0.10079406946897507,0.5766328493691061,0.10079406946897507,0.006474739870425223,7.280763626098633,-4.676210880279541,0.38646426796913147,-0.9996432065963745,8.159780247326203e-08,0.386464186371329,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.003620526986196637,0.0054400889202952385,-0.0057516079396009445,0.5834373860492603,0.0057516079396009445,0.006534736652574235,7.171455383300781,-2.369515895843506,0.38722190260887146,-0.9994308948516846,3.0599175927473265e-08,0.38722187200969554,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,0.0013949088752269745,0.010357139632105827,0.06584241986274719,0.576628156061827,0.06584241986274719,0.010450651277749355,7.805055618286133,-0.0380171462893486,0.3881237804889679,-0.9992722272872925,1.325964290190508e-07,0.3881236478925389,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.00012831388448830694,0.0263553187251091,0.2963393032550812,0.5700962624532594,0.2963393032550812,0.026355631078671574,7.741741180419922,2.1751773357391357,0.3874248266220093,-0.9997232556343079,6.119835185494653e-07,0.38742421463849075,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.001106367213651538,0.012454710900783539,0.07095827907323837,0.5777455247778464,0.07095827907323837,0.012503754317545565,7.975351333618164,4.957401752471924,0.38766828179359436,-0.9995346665382385,3.8758956174799467e-07,0.38766789420403264,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,0.00345523445867002,0.005683996714651585,-0.06980063766241074,0.5772162688225237,0.06980063766241074,0.006651801546690243,4.783146858215332,-5.434621334075928,0.3864730894565582,-0.9996514320373535,4.997865401487299e-07,0.3864725896700181,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,0.0017751622945070267,0.023616403341293335,0.08660326898097992,0.5697507244384741,0.08660326898097992,0.023683025734700592,5.185893535614014,-2.0715696811676025,0.38636288046836853,-0.9998072981834412,3.263912098930481e-07,0.38636255407715864,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.009033435955643654,0.024683021008968353,0.27691450715065,0.5787179662025579,0.27691450715065,0.026284111004443136,5.385368824005127,-0.18102140724658966,0.38642945885658264,-0.9996223449707031,6.22183243858623e-07,0.38642883667333877,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.00903770700097084,0.03209778666496277,0.20305167138576508,0.5752312486695282,0.20305167138576508,0.033345885152816966,5.391057014465332,2.457443952560425,0.3868902623653412,-0.9998327493667603,3.8758956174799467e-07,0.38688987477577946,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.0034700585529208183,0.01577870547771454,0.03733862563967705,0.578155559426327,0.03733862563967705,0.016155768409863942,4.507828235626221,5.2651472091674805,0.38784462213516235,-0.9996023774147034,5.40585441385361e-07,0.38784408154972094,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,0.0036731939762830734,0.020890360698103905,0.1741514503955841,0.5694229498215113,0.1741514503955841,0.021210835063341718,2.537160634994507,-5.382019519805908,0.3890827000141144,-0.9996381402015686,4.181887376754679e-07,0.3890822818253767,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,0.006353020202368498,-0.007788295391947031,-0.07541734725236893,0.5817396176829016,0.07541734725236893,0.010050791551113058,2.97751522064209,-2.894965410232544,0.38709527254104614,-0.9996638298034668,4.589876389120989e-07,0.38709481355340725,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,0.00024709105491638184,0.01275700144469738,0.04936985671520233,0.5764213017112757,0.04936985671520233,0.012759394180345348,2.735065460205078,0.09283913671970367,0.386152446269989,-0.9995537996292114,1.2239670370989306e-07,0.3861523238732853,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.007318554446101189,0.0221319068223238,0.2355627417564392,0.5784313265344221,0.2355627417564392,0.023310567105340234,2.6359097957611084,2.4931845664978027,0.38734114170074463,-0.9995542764663696,8.057782994234626e-07,0.3873403359224452,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.006084539461880922,0.007881272584199905,0.10675746202468872,0.5843414403874022,0.10675746202468872,0.009956710200143782,2.9174437522888184,5.41172456741333,0.3868086338043213,-0.9995686411857605,4.691873642212567e-07,0.38680816461695705,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,0.0030515938997268677,0.03199157863855362,0.2339792400598526,0.5646115820952271,0.2339792400598526,0.03213679089634823,-0.20413225889205933,-4.5514349937438965,0.387225478887558,-0.9997453689575195,2.651928580381016e-07,0.3872252136946999,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,0.0061066849157214165,0.009552497416734695,-0.024173472076654434,0.5729662864136097,0.024173472076654434,0.01133762795105848,0.10137912631034851,-2.9276487827301025,0.3876623511314392,-0.9996676445007324,-2.3459368211062835e-07,0.3876625857251213,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.005385620519518852,0.014307234436273575,0.05320752039551735,0.5805471458329599,0.05320752039551735,0.01528731060699543,-0.054274626076221466,-0.24433693289756775,0.38799959421157837,-0.9994571208953857,1.325964290190508e-07,0.38799946161514937,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.0010853130370378494,0.019490273669362068,0.020008614286780357,0.5742579596273688,0.020008614286780357,0.019520468029609144,-0.2568570673465729,2.409776449203491,0.38836508989334106,-0.9996390342712402,4.181887376754679e-07,0.38836467170460337,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,0.005712567828595638,0.01840302348136902,0.08020114153623581,0.5688733861773024,0.08020114153623581,0.019269268394314438,-0.06688031554222107,5.151419639587402,0.3888384997844696,-0.9998192191123962,7.445799475685161e-07,0.388837755204522,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.001331619918346405,0.024824300780892372,0.18347162008285522,0.5718872835895009,0.18347162008285522,0.02485999036337606,-2.404435396194458,-4.877401828765869,0.38624557852745056,-0.999782145023346,3.059917592747326e-07,0.3862452725356913,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.000992506742477417,0.01135555561631918,-0.029482005164027214,0.5781947024727009,0.029482005164027214,0.011398847002621853,-2.1747000217437744,-2.380516529083252,0.38742250204086304,-0.9996849298477173,7.649793981868315e-07,0.3874217370614649,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,0.0037649013102054596,0.014302029274404049,-0.027099449187517166,0.5726016158377167,0.027099449187517166,0.014789270544604192,-2.4720280170440674,0.35757672786712646,0.3879980444908142,-0.9996413588523865,2.651928580381016e-07,0.38799777929795615,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.005805025342851877,0.03090692311525345,0.10802533477544785,0.5729308981937196,0.10802533477544785,0.0314473562590457,-2.638758420944214,2.572230815887451,0.38664916157722473,-0.9997653961181641,-4.283884629846257e-07,0.3866495899656877,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,0.0023377370089292526,0.020753053948283195,0.17352162301540375,0.5706545290649766,0.17352162301540375,0.020884306608151257,-2.0079500675201416,4.506999492645264,0.3880673944950104,-0.9996484518051147,1.6319560494652405e-07,0.3880672312994054,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,0.002610363531857729,-0.005997226573526859,-0.07673607021570206,0.583978390381137,0.07673607021570206,0.00654069754251559,-4.923364162445068,-5.129408359527588,0.3868861794471741,-0.9995834827423096,3.1619148458389037e-07,0.38688586325568947,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,0.012000598013401031,0.010503789409995079,0.13760438561439514,0.5674076834053081,0.13760438561439514,0.01594816430341654,-4.899145603179932,-2.9494967460632324,0.38846608996391296,-0.9995987415313721,-1.0199725309157754e-07,0.38846619196116605,1,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,0.0018561799079179764,0.034686144441366196,0.1890353411436081,0.5643923402854575,0.1890353411436081,0.034735774355236095,-5.0305304527282715,-0.30425792932510376,0.3864927291870117,-0.9997977018356323,8.057782994234626e-07,0.3864919234087123,1,0,0,0,0
