step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
97,1.940000,15,0.5,-0.15000000596046448,-0.5,-0.01473262906074524,0.04752424731850624,0.03887408971786499,0.5513306721498467,0.538874089717865,0.04975544635747993,0.30689486861228943,-5.417220115661621,0.35387730598449707,0,0,0,0
97,1.940000,16,0.5,-0.15000000596046448,-0.5,0.14857217669487,-0.0033921822905540466,-0.4218302071094513,0.3807825743836097,0.0781697928905487,0.1486108966009694,-0.4264180660247803,-2.49688720703125,0.34332025051116943,0,0,0,0
97,1.940000,17,0.5,-0.15000000596046448,-0.5,0.4343104362487793,-0.08216431736946106,-0.3292544186115265,0.09442880615808547,0.1707455813884735,0.44201417407521504,-0.30781933665275574,-0.14713770151138306,0.28277647495269775,0,0,0,0
97,1.940000,18,0.5,-0.15000000596046448,-0.5,0.5231322646141052,0.05635225772857666,-0.23050540685653687,0.2076447889925691,0.26949459314346313,0.5261586673536701,0.2656804323196411,2.5106496810913086,0.27692463994026184,0,0,0,0
97,1.940000,19,0.5,-0.15000000596046448,-0.5,0.38917210698127747,-0.08710658550262451,-0.5436877608299255,0.12742999728421894,0.04368776082992554,0.39880131154520154,0.027002329006791115,4.877089023590088,0.2769833505153656,0,0,0,0
97,1.940000,20,0.5,-0.15000000596046448,-0.5,0.6263058185577393,0.0006584599614143372,-0.37764984369277954,0.1965989144310682,0.12235015630722046,0.6263061646900824,-2.3739328384399414,-5.153357982635498,0.2590950131416321,0,0,0,0
97,1.940000,21,0.5,-0.15000000596046448,-0.5,0.08722560107707977,-0.008899383246898651,-0.2961573600769043,0.43622481604825525,0.2038426399230957,0.0876784152766976,-2.116370439529419,-2.9904091358184814,0.3406887948513031,0,0,0,0
97,1.940000,22,0.5,-0.15000000596046448,-0.5,0.02422025427222252,0.024606313556432724,-0.016476541757583618,0.5068073926651282,0.4835234582424164,0.03452667640895367,-2.2980949878692627,-0.4995465874671936,0.3479478061199188,0,0,0,0
97,1.940000,23,0.5,-0.15000000596046448,-0.5,-0.005892202258110046,0.05442163720726967,0.016395848244428635,0.5456327780668578,0.5163958482444286,0.05473968070577463,-2.951937675476074,2.267683982849121,0.3412032127380371,0,0,0,0
97,1.940000,24,0.5,-0.15000000596046448,-0.5,0.1584155559539795,-0.0371464267373085,-0.2535344660282135,0.3597441629237451,0.2464655339717865,0.16271246229947672,-2.939739465713501,4.672924041748047,0.3311708867549896,0,0,0,0
97,1.940000,25,0.5,-0.15000000596046448,-0.5,0.17856082320213318,-0.016462475061416626,-0.16120308637619019,0.3480738664983403,0.3387969136238098,0.17931809910818045,-5.205526828765869,-5.290637493133545,0.3365333378314972,0,0,0,0
97,1.940000,26,0.5,-0.15000000596046448,-0.5,-0.007126901298761368,0.0953083261847496,-0.7566482424736023,0.5633417007827046,0.2566482424736023,0.0955744200205312,-5.004109859466553,-2.2301833629608154,0.20352327823638916,0,0,0,0
97,1.940000,27,0.5,-0.15000000596046448,-0.5,0.13660916686058044,0.11368456482887268,-0.14816683530807495,0.4489793430461121,0.35183316469192505,0.17772519447358065,-5.0178070068359375,-0.24036812782287598,0.30838537216186523,0,0,0,0
97,1.940000,28,0.5,-0.15000000596046448,-0.5,-0.03205827623605728,0.03589234501123428,-0.120841845870018,0.5635973522481008,0.379158154129982,0.04812477018784432,-5.174342632293701,2.8829503059387207,0.34994539618492126,0,0,0,0
97,1.940000,29,0.5,-0.15000000596046448,-0.5,0.43439924716949463,0.2110798954963684,-0.15849509835243225,0.36699067291690834,0.34150490164756775,0.4829673158964088,-5.096573829650879,5.264607906341553,0.28435325622558594,0,0,0,0
97,1.940000,30,0.5,-0.15000000596046448,-0.5,0.41721704602241516,-0.00917387381196022,-0.39019691944122314,0.16335549260787932,0.10980308055877686,0.41731789256199864,-6.98386287689209,-4.852412700653076,0.30402177572250366,0,0,0,0
97,1.940000,31,0.5,-0.15000000596046448,-0.5,0.002592921257019043,0.1056809350848198,0.036180973052978516,0.5592732298236955,0.5361809730529785,0.10571273944538093,-8.040556907653809,-2.3854804039001465,0.310639351606369,0,0,0,0
98,1.960000,0,0.5,-0.15000000596046448,-0.5,-0.06493261456489563,-0.010870561003684998,-0.07829492539167404,0.5818125655682511,0.42170507460832596,0.06583626303769172,7.98464298248291,-5.029509544372559,0.35187992453575134,0,0,0,0
98,1.960000,1,0.5,-0.15000000596046448,-0.5,0.4133128821849823,-0.043867625296115875,-0.4390544891357422,0.13703553780153876,0.06094551086425781,0.4156343430579065,7.303762435913086,-2.76611065864563,0.3013950288295746,0,0,0,0
98,1.960000,2,0.5,-0.15000000596046448,-0.5,0.04864904657006264,-0.0013232454657554626,-0.21460238099098206,0.4752078095668405,0.28539761900901794,0.0486670392641546,7.4701457023620605,-0.0826546847820282,0.35428401827812195,0,0,0,0
98,1.960000,3,0.5,-0.15000000596046448,-0.5,0.04859320819377899,0.03591660410165787,0.05481010302901268,0.48819368859682755,0.5548101030290127,0.060426007089325176,7.978270530700684,2.748035430908203,0.34869417548179626,0,0,0,0
98,1.960000,4,0.5,-0.15000000596046448,-0.5,0.20074747502803802,0.015956228598952293,-0.5444744825363159,0.34218934158041053,0.04447448253631592,0.2013806096952603,7.747401237487793,5.062442302703857,0.3399030566215515,0,0,0,0
98,1.960000,5,0.5,-0.15000000596046448,-0.5,0.009667247533798218,0.07797078788280487,0.009437285363674164,0.5407373586008386,0.5094372853636742,0.0785678015343759,4.993078231811523,-4.790907859802246,0.34396272897720337,0,0,0,0
98,1.960000,6,0.5,-0.15000000596046448,-0.5,0.10303016006946564,0.019222768023610115,-0.2727486789226532,0.4315337774141664,0.2272513210773468,0.10480805643856411,5.059493541717529,-2.2089946269989014,0.33243080973625183,0,0,0,0
98,1.960000,7,0.5,-0.15000000596046448,-0.5,0.03321077674627304,0.03876882046461105,-0.09026473015546799,0.5035135040649039,0.409735269844532,0.05104877209402823,5.074743270874023,-0.21994329988956451,0.350416898727417,0,0,0,0
98,1.960000,8,0.5,-0.15000000596046448,-0.5,0.17552000284194946,0.0880553275346756,-0.11512123048305511,0.4024395735525656,0.3848787695169449,0.1963695803959385,4.807680606842041,2.796213388442993,0.3077200651168823,0,0,0,0
98,1.960000,9,0.5,-0.15000000596046448,-0.5,0.2782136797904968,-0.03772534430027008,-0.2772442698478699,0.2485855415807271,0.22275573015213013,0.2807597785031592,5.247417449951172,4.613964557647705,0.3142922818660736,0,0,0,0
98,1.960000,10,0.5,-0.15000000596046448,-0.5,-0.025644294917583466,0.04347272589802742,-0.2484893947839737,0.5601192933225845,0.2515106052160263,0.05047284179462279,2.233966112136841,-4.77520751953125,0.34466955065727234,0,0,0,0
98,1.960000,11,0.5,-0.15000000596046448,-0.5,-0.00525570148602128,-0.001314858440309763,0.0531286783516407,0.5266788366521116,0.5531286783516407,0.005417679468944256,2.8337173461914062,-2.88162899017334,0.33872148394584656,0,0,0,0
98,1.960000,12,0.5,-0.15000000596046448,-0.5,0.04399910569190979,0.043372929096221924,-0.11098966002464294,0.49530789174231366,0.38901033997535706,0.06178294489641735,2.7311251163482666,-0.0937260240316391,0.3310653865337372,0,0,0,0
98,1.960000,13,0.5,-0.15000000596046448,-0.5,0.03869160637259483,0.05717706307768822,-0.008703891187906265,0.50569533512416,0.49129610881209373,0.06903808330104304,2.805826187133789,1.9856873750686646,0.3419123888015747,0,0,0,0
98,1.960000,14,0.5,-0.15000000596046448,-0.5,0.8032678365707397,0.00533980131149292,-0.5332965850830078,0.3407371955357762,0.03329658508300781,0.8032855847997541,2.6679186820983887,5.106172561645508,0.21984945237636566,0,0,0,0
98,1.960000,15,0.5,-0.15000000596046448,-0.5,-0.018699899315834045,0.04755710810422897,-0.22662651538848877,0.5550481050033652,0.27337348461151123,0.051101514318654506,0.3057290315628052,-5.4175124168396,0.35418835282325745,0,0,0,0
98,1.960000,16,0.5,-0.15000000596046448,-0.5,0.14345581829547882,0.0018492043018341064,-0.2567373812198639,0.38753314202095074,0.2432626187801361,0.14346773630114668,-0.42539188265800476,-2.49418306350708,0.34310659766197205,0,0,0,0
98,1.960000,17,0.5,-0.15000000596046448,-0.5,0.48130494356155396,-0.07859784364700317,-0.3460147976875305,0.07380903683340242,0.15398520231246948,0.487680294581142,-0.31068864464759827,-0.15576599538326263,0.2795216739177704,0,0,0,0
98,1.960000,18,0.5,-0.15000000596046448,-0.5,0.5520855784416199,0.0880245566368103,-0.28325679898262024,0.24365672549967118,0.21674320101737976,0.5590588595973818,0.2594946026802063,2.517409563064575,0.2688036859035492,0,0,0,0
98,1.960000,19,0.5,-0.15000000596046448,-0.5,0.4287302792072296,-0.08315956592559814,-0.4083748459815979,0.0977088405720486,0.0916251540184021,0.4367209242915239,0.02087334915995598,4.882291316986084,0.2734507918357849,0,0,0,0
98,1.960000,20,0.5,-0.15000000596046448,-0.5,0.6718543767929077,-0.0019695013761520386,-0.3995383083820343,0.22681921680132142,0.1004616916179657,0.671857263525116,-2.3640050888061523,-5.146603107452393,0.2528918981552124,0,0,0,0
98,1.960000,21,0.5,-0.15000000596046448,-0.5,0.08954846858978271,-0.03033696860074997,-0.3561268746852875,0.42753912352806384,0.14387312531471252,0.09454765936107667,-2.1177561283111572,-2.9915266036987305,0.34122204780578613,0,0,0,0
98,1.960000,22,0.5,-0.15000000596046448,-0.5,0.022012729197740555,0.028416860848665237,-0.11881822347640991,0.5102003620255274,0.3811817765235901,0.03594548966456658,-2.2974607944488525,-0.49968570470809937,0.3468784987926483,0,0,0,0
98,1.960000,23,0.5,-0.15000000596046448,-0.5,-0.024074703454971313,0.06254592537879944,-0.07935915887355804,0.5655352046780918,0.42064084112644196,0.06701928176230446,-2.9507341384887695,2.2676446437835693,0.34067490696907043,0,0,0,0
98,1.960000,24,0.5,-0.15000000596046448,-0.5,0.18783700466156006,-0.037601932883262634,-0.3263956904411316,0.3317816488146005,0.1736043095588684,0.19156368569429938,-2.9429264068603516,4.674628734588623,0.33003997802734375,0,0,0,0
98,1.960000,25,0.5,-0.15000000596046448,-0.5,0.1618088334798813,0.028144720941781998,-0.18321162462234497,0.3822418198409413,0.31678837537765503,0.16423831437582015,-5.20320463180542,-5.288257122039795,0.33499881625175476,0,0,0,0
98,1.960000,26,0.5,-0.15000000596046448,-0.5,0.004357203841209412,0.11266126483678818,-0.44053155183792114,0.5609391451493934,0.05946844816207886,0.11274549135082419,-5.00197172164917,-2.229530096054077,0.20302234590053558,0,0,0,0
98,1.960000,27,0.5,-0.15000000596046448,-0.5,0.14235782623291016,0.1245286837220192,-0.10139205306768417,0.45085909762988113,0.3986079469323158,0.18913789614801718,-5.020569801330566,-0.24251621961593628,0.3068070113658905,0,0,0,0
98,1.960000,28,0.5,-0.15000000596046448,-0.5,-0.014867916703224182,0.04730801656842232,-0.032865479588508606,0.5513795674529279,0.4671345204114914,0.049589347432005326,-5.173346042633057,2.8832695484161377,0.35024353861808777,0,0,0,0
98,1.960000,29,0.5,-0.15000000596046448,-0.5,0.4463103413581848,0.2400575578212738,-0.33815792202949524,0.39373529497419896,0.16184207797050476,0.5067746559077059,-5.098363876342773,5.256378650665283,0.27776554226875305,0,0,0,0
98,1.960000,30,0.5,-0.15000000596046448,-0.5,0.4092356860637665,0.017798274755477905,-0.255727082490921,0.1907732258351296,0.24427291750907898,0.4096225400687237,-6.97565221786499,-4.852383613586426,0.3031507134437561,0,0,0,0
98,1.960000,31,0.5,-0.15000000596046448,-0.5,-0.010186858475208282,0.10988768935203552,-0.08275038003921509,0.5725663671013562,0.4172496199607849,0.11035885264319933,-8.042488098144531,-2.3856770992279053,0.30876854062080383,0,0,0,0
99,1.980000,0,0.5,-0.15000000596046448,-0.5,-0.0761837363243103,0.020543493330478668,0.009767713025212288,0.6008933209439444,0.5097677130252123,0.07890498589158647,7.98503303527832,-5.0280680656433105,0.3523455262184143,0,0,0,0
99,1.980000,1,0.5,-0.15000000596046448,-0.5,0.4417632818222046,-0.043511487543582916,-0.4863494038581848,0.12137264889068908,0.013650596141815186,0.4439009424574135,7.311729431152344,-2.7691962718963623,0.2997741103172302,0,0,0,0
99,1.980000,2,0.5,-0.15000000596046448,-0.5,0.04516752064228058,-5.7870522141456604e-05,-0.23205982148647308,0.4789104595417547,0.2679401785135269,0.04516755771533563,7.470531940460205,-0.08349429070949554,0.3539900779724121,0,0,0,0
99,1.980000,3,0.5,-0.15000000596046448,-0.5,0.05080973356962204,0.028802573680877686,-0.05731351673603058,0.48346898343346956,0.4426864832639694,0.05840562709241606,7.977735996246338,2.7469687461853027,0.34843140840530396,0,0,0,0
99,1.980000,4,0.5,-0.15000000596046448,-0.5,0.2325599640607834,0.016399294137954712,-0.39748188853263855,0.31498079290079456,0.10251811146736145,0.2331374567335245,7.742956161499023,5.062674522399902,0.3399503231048584,0,0,0,0
99,1.980000,5,0.5,-0.15000000596046448,-0.5,0.018585205078125,0.07466556876897812,-0.05908729135990143,0.5312577766378406,0.44091270864009857,0.07694385620301963,4.992132186889648,-4.791956424713135,0.3428013026714325,0,0,0,0
99,1.980000,6,0.5,-0.15000000596046448,-0.5,0.11188489943742752,0.003121014218777418,-0.21811075508594513,0.41722820866454796,0.28188924491405487,0.11192842110865801,5.061371803283691,-2.207929849624634,0.3320445120334625,0,0,0,0
99,1.980000,7,0.5,-0.15000000596046448,-0.5,0.041519660502672195,0.040834736078977585,-0.0603865347802639,0.49661063266390637,0.4396134652197361,0.0582353662210251,5.07523250579834,-0.21902066469192505,0.34947407245635986,0,0,0,0
99,1.980000,8,0.5,-0.15000000596046448,-0.5,0.19705547392368317,0.08072209358215332,-0.07171706110239029,0.38079925564128647,0.4282829388976097,0.212948153773573,4.808642864227295,2.8000731468200684,0.30635637044906616,0,0,0,0
99,1.980000,9,0.5,-0.15000000596046448,-0.5,0.26097315549850464,-0.00909850001335144,-0.1512518674135208,0.27746543346966007,0.3487481325864792,0.26113171119827566,5.242905139923096,4.611116409301758,0.31339889764785767,0,0,0,0
99,1.980000,10,0.5,-0.15000000596046448,-0.5,-0.025068720802664757,0.03346964344382286,-0.1906065046787262,0.5561998506093639,0.3093934953212738,0.04181695583060287,2.232884168624878,-4.775294303894043,0.3451957106590271,0,0,0,0
99,1.980000,11,0.5,-0.15000000596046448,-0.5,-0.010094376280903816,-0.010535858571529388,-0.06045864149928093,0.5288161505857465,0.43954135850071907,0.014591118817271787,2.833512544631958,-2.881718158721924,0.3387110233306885,0,0,0,0
99,1.980000,12,0.5,-0.15000000596046448,-0.5,0.052512720227241516,0.032770879566669464,-0.0928443893790245,0.48337362583698723,0.4071556106209755,0.06189924339794223,2.7318248748779297,-0.09269793331623077,0.3309316635131836,0,0,0,0
99,1.980000,13,0.5,-0.15000000596046448,-0.5,0.03895186260342598,0.05124233663082123,0.013814586214721203,0.5030545352628069,0.5138145862147212,0.06436633175552711,2.8062257766723633,1.9845366477966309,0.34109580516815186,0,0,0,0
99,1.980000,14,0.5,-0.15000000596046448,-0.5,0.38932377099990845,0.056061774492263794,-0.48243582248687744,0.23390315309766369,0.01756417751312256,0.3933394478371202,2.670701026916504,5.118330001831055,0.20850490033626556,0,0,0,0
99,1.980000,15,0.5,-0.15000000596046448,-0.5,-0.015219274908304214,0.046148717403411865,-0.3079005181789398,0.5512941346634456,0.19209948182106018,0.04859352268270441,0.30452391505241394,-5.417759418487549,0.3546648919582367,0,0,0,0
99,1.980000,16,0.5,-0.15000000596046448,-0.5,0.13656240701675415,-0.0061156004667282104,-0.3134588599205017,0.39088311058133657,0.1865411400794983,0.1366992742456165,-0.42434149980545044,-2.491624355316162,0.34292617440223694,0,0,0,0
99,1.980000,17,0.5,-0.15000000596046448,-0.5,0.5094138383865356,-0.06207913160324097,-0.376270592212677,0.08842341602147304,0.123729407787323,0.5131824990393924,-0.3133585751056671,-0.16515086591243744,0.27650776505470276,0,0,0,0
99,1.980000,18,0.5,-0.15000000596046448,-0.5,0.5693191289901733,0.1254900097846985,-0.44452279806137085,0.28407726135547423,0.05547720193862915,0.5829854313701959,0.2526839077472687,2.523890256881714,0.2601025104522705,0,0,0,0
99,1.980000,19,0.5,-0.15000000596046448,-0.5,0.45504552125930786,-0.06547152996063232,-0.5948854684829712,0.09573906419900678,0.09488546848297119,0.45973138641335026,0.013981343246996403,4.8874945640563965,0.2703193724155426,0,0,0,0
99,1.980000,20,0.5,-0.15000000596046448,-0.5,0.7003257274627686,0.01503724604845047,-0.3439438045024872,0.25955286866868094,0.15605619549751282,0.7004871471447407,-2.353517770767212,-5.1396284103393555,0.24575749039649963,0,0,0,0
99,1.980000,21,0.5,-0.15000000596046448,-0.5,0.0807739794254303,-0.03949654474854469,-0.36396434903144836,0.43354523554826874,0.13603565096855164,0.08991336274043825,-2.119281053543091,-2.9924073219299316,0.34188488125801086,0,0,0,0
99,1.980000,22,0.5,-0.15000000596046448,-0.5,0.0064106956124305725,0.01728890649974346,-0.061568859964609146,0.5211679015805979,0.43843114003539085,0.01843917856608879,-2.297031879425049,-0.4996708333492279,0.3462277352809906,0,0,0,0
99,1.980000,23,0.5,-0.15000000596046448,-0.5,-0.03059198334813118,0.05543895065784454,-0.04128599166870117,0.5689754104438284,0.45871400833129883,0.06331940220197327,-2.9495608806610107,2.2678675651550293,0.3399229049682617,0,0,0,0
99,1.980000,24,0.5,-0.15000000596046448,-0.5,0.20059597492218018,-0.04177096486091614,-0.2832714319229126,0.31836503509356595,0.2167285680770874,0.20489889863147587,-2.9464497566223145,4.676517009735107,0.3287096917629242,0,0,0,0
99,1.980000,25,0.5,-0.15000000596046448,-0.5,0.14639046788215637,0.04973161220550537,-0.34573590755462646,0.40611872709811975,0.15426409244537354,0.15460725189755953,-5.201529502868652,-5.285697937011719,0.333215594291687,0,0,0,0
99,1.980000,26,0.5,-0.15000000596046448,-0.5,0.01959984004497528,0.13267648220062256,-0.49839407205581665,0.5573960088159032,0.0016059279441833496,0.1341163772956932,-4.999098777770996,-2.229442834854126,0.20333796739578247,0,0,0,0
99,1.980000,27,0.5,-0.15000000596046448,-0.5,0.13871732354164124,0.13278385996818542,-0.16957317292690277,0.45879394845449717,0.33042682707309723,0.19202616831725577,-5.023318290710449,-0.24480749666690826,0.3050086200237274,0,0,0,0
99,1.980000,28,0.5,-0.15000000596046448,-0.5,0.015821989625692368,0.05317840725183487,0.023186324164271355,0.5250807683828185,0.5231863241642714,0.05548223457610121,-5.17234468460083,2.8830394744873047,0.35016104578971863,0,0,0,0
99,1.980000,29,0.5,-0.15000000596046448,-0.5,0.5013314485549927,0.2338275909423828,-0.2193257063627243,0.38382990620777485,0.2806742936372757,0.5531804078202387,-5.100479602813721,5.24800968170166,0.2698032259941101,0,0,0,0
99,1.980000,30,0.5,-0.15000000596046448,-0.5,0.3846540153026581,0.05534687638282776,0.01803167723119259,0.23552502685258173,0.5180316772311926,0.3886154760348506,-6.967686653137207,-4.851967811584473,0.3017805516719818,0,0,0,0
99,1.980000,31,0.5,-0.15000000596046448,-0.5,-0.01964506506919861,0.10931490361690521,-0.1061069667339325,0.580754006426035,0.3938930332660675,0.11106609173976693,-8.044478416442871,-2.3861165046691895,0.30696144700050354,0,0,0,0
100,2.000000,0,0.5,-0.15000000596046448,-0.5,-0.08375359326601028,0.044680155813694,0.02206570655107498,0.615360563441785,0.522065706551075,0.09492618557860764,7.985950469970703,-5.026587009429932,0.35268327593803406,0,0,0,0
100,2.000000,1,0.5,-0.15000000596046448,-0.5,0.46577319502830505,-0.03615506365895271,-0.3128899037837982,0.11887869895908595,0.18711009621620178,0.46717433345064924,7.320163249969482,-2.772441864013672,0.298038512468338,0,0,0,0
100,2.000000,2,0.5,-0.15000000596046448,-0.5,0.049548812210559845,-0.00019672885537147522,-0.13893356919288635,0.4747075883239521,0.36106643080711365,0.04954920275564341,7.470829010009766,-0.08437514305114746,0.35329392552375793,0,0,0,0
100,2.000000,3,0.5,-0.15000000596046448,-0.5,0.03970149904489517,0.020896490663290024,-0.14445248246192932,0.49099931012150067,0.3555475175380707,0.04486504595398047,7.977268695831299,2.746102809906006,0.34810370206832886,0,0,0,0
100,2.000000,4,0.5,-0.15000000596046448,-0.5,0.2507663667201996,0.016963660717010498,-0.3405926823616028,0.29999044976171657,0.15940731763839722,0.2513394844885528,7.738070011138916,5.06301212310791,0.3399811089038849,0,0,0,0
100,2.000000,5,0.5,-0.15000000596046448,-0.5,0.007896140217781067,0.04191560298204422,-0.18934054672718048,0.5282024325657084,0.3106594532728195,0.04265286395644745,4.991457462310791,-4.792737007141113,0.3421269357204437,0,0,0,0
100,2.000000,6,0.5,-0.15000000596046448,-0.5,0.1019180491566658,0.007465822156518698,-0.15297576785087585,0.4280942964018582,0.34702423214912415,0.10219113094771635,5.063259124755859,-2.207042694091797,0.33119234442710876,0,0,0,0
100,2.000000,7,0.5,-0.15000000596046448,-0.5,0.044077880680561066,0.022391369566321373,-0.1729220598936081,0.48742565098766194,0.3270779401063919,0.04943918482686948,5.0758843421936035,-0.21821531653404236,0.3488667607307434,0,0,0,0
100,2.000000,8,0.5,-0.15000000596046448,-0.5,0.20831915736198425,0.08046748489141464,-0.3171783685684204,0.37174316174152267,0.1828216314315796,0.22332014564019342,4.809699058532715,2.8043906688690186,0.30586299300193787,0,0,0,0
100,2.000000,9,0.5,-0.15000000596046448,-0.5,0.26916494965553284,0.005573868751525879,-0.2493029236793518,0.27836675620561224,0.2506970763206482,0.26922265531697875,5.238646984100342,4.608014106750488,0.31230688095092773,0,0,0,0
100,2.000000,10,0.5,-0.15000000596046448,-0.5,-0.030213672667741776,0.06753023713827133,-0.0538431778550148,0.5731020374648919,0.4461568221449852,0.07398107152525304,2.231564521789551,-4.775394439697266,0.3451145887374878,0,0,0,0
100,2.000000,11,0.5,-0.15000000596046448,-0.5,-0.013924546539783478,-0.019297663122415543,-0.04001713544130325,0.5302843972430992,0.45998286455869675,0.023796907326895083,2.8331477642059326,-2.881967782974243,0.3385477364063263,0,0,0,0
100,2.000000,12,0.5,-0.15000000596046448,-0.5,0.04901972413063049,0.03716517612338066,-0.14527547359466553,0.4882765759359049,0.3547245264053345,0.0615157188865173,2.7325527667999268,-0.09163622558116913,0.33088362216949463,0,0,0,0
100,2.000000,13,0.5,-0.15000000596046448,-0.5,0.03839569166302681,0.022710073739290237,-0.06704268604516983,0.49285627631709333,0.43295731395483017,0.04460915362934189,2.8062984943389893,1.983565330505371,0.340515673160553,0,0,0,0
100,2.000000,14,0.5,-0.15000000596046448,-0.5,0.30697351694107056,0.06700791418552399,-0.43845075368881226,0.29043357341772125,0.061549246311187744,0.31420184701345133,2.6709320545196533,5.1241865158081055,0.20439425110816956,0,0,0,0
100,2.000000,15,0.5,-0.15000000596046448,-0.5,0.0014613941311836243,0.07388440519571304,-0.13692869246006012,0.5465024895646601,0.3630713075399399,0.0738988565806736,0.30314335227012634,-5.4178242683410645,0.35440346598625183,0,0,0,0
100,2.000000,16,0.5,-0.15000000596046448,-0.5,0.13122062385082245,-0.0035580769181251526,-0.2589383125305176,0.3967914651988096,0.24106168746948242,0.13126885401782987,-0.4232245683670044,-2.489232063293457,0.34223857522010803,0,0,0,0
100,2.000000,17,0.5,-0.15000000596046448,-0.5,0.5209544897079468,-0.042372167110443115,-0.5980921983718872,0.10964872244785442,0.09809219837188721,0.5226748328478257,-0.3155818581581116,-0.175044983625412,0.2740757465362549,0,0,0,0
100,2.000000,18,0.5,-0.15000000596046448,-0.5,0.5874003767967224,0.16208651661872864,-0.409843772649765,0.3240938497407537,0.09015622735023499,0.6093531336840116,0.24541451036930084,2.5299770832061768,0.25057077407836914,0,0,0,0
100,2.000000,19,0.5,-0.15000000596046448,-0.5,0.4918270707130432,-0.07843422889709473,-0.41091832518577576,0.07203094626487656,0.08908167481422424,0.4980419618354006,0.006636744365096092,4.893141269683838,0.26701590418815613,0,0,0,0
100,2.000000,20,0.5,-0.15000000596046448,-0.5,0.7066559195518494,0.06244081258773804,-0.2811887562274933,0.29637437553076473,0.2188112437725067,0.7094092216163297,-2.3435990810394287,-5.132707595825195,0.23655468225479126,0,0,0,0
100,2.000000,21,0.5,-0.15000000596046448,-0.5,0.08064577728509903,-0.04466307908296585,-0.21528932452201843,0.4323815817918407,0.28471067547798157,0.09218748302827806,-2.1209311485290527,-2.9930636882781982,0.3420316278934479,0,0,0,0
100,2.000000,22,0.5,-0.15000000596046448,-0.5,-0.003622685093432665,0.01221279613673687,-0.0036419201642274857,0.5291018825377062,0.4963580798357725,0.012738769044286589,-2.296858310699463,-0.499541699886322,0.34572213888168335,0,0,0,0
100,2.000000,23,0.5,-0.15000000596046448,-0.5,-0.027824681252241135,0.05058090388774872,-0.12363823503255844,0.5646517471278797,0.37636176496744156,0.057729028442287965,-2.9483935832977295,2.268137216567993,0.3393748998641968,0,0,0,0
100,2.000000,24,0.5,-0.15000000596046448,-0.5,0.24216334521770477,-0.06693531572818756,-0.2708665132522583,0.2708864767992463,0.2291334867477417,0.251243750685786,-2.9504504203796387,4.679019451141357,0.32718536257743835,0,0,0,0
100,2.000000,25,0.5,-0.15000000596046448,-0.5,0.13769446313381195,0.0514579676091671,-0.25523069500923157,0.41454869093832525,0.24476930499076843,0.1469955360144477,-5.200171947479248,-5.283148765563965,0.3316569924354553,0,0,0,0
100,2.000000,26,0.5,-0.15000000596046448,-0.5,0.009985089302062988,0.15040968358516693,-0.5466315150260925,0.574770035996319,0.04663151502609253,0.15074075402677342,-4.995797157287598,-2.229424238204956,0.20371021330356598,0,0,0,0
100,2.000000,27,0.5,-0.15000000596046448,-0.5,0.14799152314662933,0.14278914034366608,-0.061395250260829926,0.4578596422159651,0.4386047497391701,0.2056458837986856,-5.0261616706848145,-0.24724185466766357,0.30308911204338074,0,0,0,0
100,2.000000,28,0.5,-0.15000000596046448,-0.5,0.027652118355035782,0.04177532345056534,0.021320292726159096,0.50979436860875,0.5213202927261591,0.050098076798618336,-5.17148494720459,2.882450819015503,0.3500765264034271,0,0,0,0
100,2.000000,29,0.5,-0.15000000596046448,-0.5,0.5392640829086304,0.2507209777832031,-0.3112034201622009,0.40264000672952077,0.18879657983779907,0.5946988816332612,-5.102841854095459,5.239234924316406,0.2607027590274811,0,0,0,0
100,2.000000,30,0.5,-0.15000000596046448,-0.5,0.3449198305606842,0.12330982089042664,0.041769858449697495,0.3142421365867267,0.5417698584496975,0.3662990601162392,-6.960630893707275,-4.850630760192871,0.2990966737270355,0,0,0,0
100,2.000000,31,0.5,-0.15000000596046448,-0.5,-0.002561226487159729,0.10760689526796341,-0.22222770750522614,0.5647380825912055,0.27777229249477386,0.10763737171786096,-8.04663372039795,-2.386361837387085,0.3058139979839325,0,0,0,0
101,2.020000,0,0.5,-0.15000000596046448,-0.5,-0.08629613369703293,0.059884727001190186,0.03576921671628952,0.6227316898299573,0.5357692167162895,0.10503905568436561,7.987174987792969,-5.024987697601318,0.35243991017341614,0,0,0,0
101,2.020000,1,0.5,-0.15000000596046448,-0.5,0.4704209268093109,-0.012780287303030491,-0.08914384245872498,0.14037155252844316,0.410856157541275,0.47059450073675857,7.328799247741699,-2.775632381439209,0.2957053780555725,0,0,0,0
101,2.020000,2,0.5,-0.15000000596046448,-0.5,0.04848496988415718,-0.0031027719378471375,-0.2707219421863556,0.4748100881236687,0.2292780578136444,0.04858414863271683,7.471194267272949,-0.08526279032230377,0.3529144525527954,0,0,0,0
101,2.020000,3,0.5,-0.15000000596046448,-0.5,0.03416350483894348,0.025891046971082687,-0.030628031119704247,0.49793704695001895,0.46937196888029575,0.04286596990783394,7.976901054382324,2.7453665733337402,0.34752190113067627,0,0,0,0
