step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
135,2.700000,24,0.0,0.3499999940395355,0.0,-0.07352621853351593,0.2436082512140274,-0.16999682784080505,0.12932636140125262,0.16999682784080505,0.25446234470230567,-2.691239595413208,4.025018692016602,0.32976651191711426,0,0,0,0
135,2.700000,25,0.0,0.3499999940395355,0.0,-0.04201640188694,0.3013574182987213,0.022618886083364487,0.06427657584397058,0.022618886083364487,0.3042723641594737,-6.0193963050842285,-5.120487689971924,0.3312121331691742,0,0,0,0
135,2.700000,26,0.0,0.3499999940395355,0.0,0.05699438229203224,0.36776968836784363,-0.20944319665431976,0.05970026506952732,0.20944319665431976,0.37215978194188465,-4.703945159912109,-1.4100316762924194,0.3303813636302948,0,0,0,0
135,2.700000,27,0.0,0.3499999940395355,0.0,-0.02439171075820923,0.3561080992221832,-0.08254441618919373,0.025144870304585537,0.08254441618919373,0.3569424797994047,-4.508109092712402,-0.7860386371612549,0.32647964358329773,0,0,0,0
135,2.700000,28,0.0,0.3499999940395355,0.0,0.07824914157390594,0.30666449666023254,-0.03472249582409859,0.08944771372240182,0.03472249582409859,0.3164901920580272,-4.497650623321533,3.1257271766662598,0.3420822322368622,0,0,0,0
135,2.700000,29,0.0,0.3499999940395355,0.0,0.003313779830932617,0.21626298129558563,-0.03748219087719917,0.1337780614093481,0.03748219087719917,0.21628836819307393,-4.350729465484619,5.503329277038574,0.3444777727127075,0,0,0,0
135,2.700000,30,0.0,0.3499999940395355,0.0,0.020539376884698868,0.3024093806743622,-0.1138668805360794,0.05183370026618896,0.1138668805360794,0.3031060862514361,-7.508850574493408,-4.234531879425049,0.3291306793689728,0,0,0,0
135,2.700000,31,0.0,0.3499999940395355,0.0,-0.006283938884735107,0.3036741018295288,-0.14119872450828552,0.04675014627742085,0.14119872450828552,0.30373911175526624,-8.629669189453125,-2.8174211978912354,0.3273673355579376,0,0,0,0
136,2.720000,0,0.0,0.3499999940395355,0.0,0.02443462610244751,0.377345472574234,0.00033435970544815063,0.03667187136018647,0.00033435970544815063,0.3781357648054973,8.662001609802246,-4.750962257385254,0.342393696308136,0,0,0,0
136,2.720000,1,0.0,0.3499999940395355,0.0,0.016980154439806938,0.3620283305644989,-0.0692480057477951,0.020808808816399446,0.0692480057477951,0.36242632047923584,6.937711238861084,-2.0794320106506348,0.324438214302063,0,0,0,0
136,2.720000,2,0.0,0.3499999940395355,0.0,-0.04726668819785118,0.314776211977005,0.05970156937837601,0.0589478976383512,0.05970156937837601,0.3183052048581444,7.920441150665283,0.4782806634902954,0.3405013084411621,0,0,0,0
136,2.720000,3,0.0,0.3499999940395355,0.0,-0.050856783986091614,0.2015334963798523,-0.14880627393722534,0.15693537971006,0.14880627393722534,0.20785129934762478,8.628908157348633,2.365201234817505,0.3369174897670746,0,0,0,0
136,2.720000,4,0.0,0.3499999940395355,0.0,-0.043179161846637726,0.16430926322937012,-0.1185971274971962,0.19064492525790308,0.1185971274971962,0.16988812201197756,8.075971603393555,4.381157398223877,0.34719347953796387,0,0,0,0
136,2.720000,5,0.0,0.3499999940395355,0.0,0.015375100076198578,0.27651330828666687,-0.04915180802345276,0.07507787080954008,0.04915180802345276,0.27694043287680187,4.981700897216797,-5.520324230194092,0.34303444623947144,0,0,0,0
136,2.720000,6,0.0,0.3499999940395355,0.0,-0.035089388489723206,0.42451485991477966,0.18314990401268005,0.08236340462237063,0.18314990401268005,0.4259625939833775,4.378159046173096,-1.8216831684112549,0.33316099643707275,0,0,0,0
136,2.720000,7,0.0,0.3499999940395355,0.0,-0.0013477914035320282,0.3338589072227478,-0.03517565131187439,0.01619725980820562,0.03517565131187439,0.3338616277346571,4.520289897918701,0.28093189001083374,0.3436344563961029,0,0,0,0
136,2.720000,8,0.0,0.3499999940395355,0.0,0.01912638545036316,0.35213392972946167,0.09358103573322296,0.019245059156173153,0.09358103573322296,0.3526529782762501,4.110195159912109,2.693497657775879,0.33687901496887207,0,0,0,0
136,2.720000,9,0.0,0.3499999940395355,0.0,0.06369590759277344,0.36371731758117676,0.13839328289031982,0.06515622463904118,0.13839328289031982,0.369252563637023,5.985225200653076,4.511289119720459,0.3348415493965149,0,0,0,0
136,2.720000,10,0.0,0.3499999940395355,0.0,0.035255953669548035,0.28103601932525635,-0.00725186662748456,0.0774532896495756,0.00725186662748456,0.283238815184881,1.4927098751068115,-4.819950103759766,0.33766621351242065,0,0,0,0
136,2.720000,11,0.0,0.3499999940395355,0.0,-0.04108908027410507,0.24026237428188324,0.11513831466436386,0.11717788915937566,0.11513831466436386,0.2437505302831967,2.6856868267059326,-2.1524016857147217,0.33402687311172485,0,0,0,0
136,2.720000,12,0.0,0.3499999940395355,0.0,0.011782750487327576,0.28342705965042114,-0.051022183150053024,0.06760760905566729,0.051022183150053024,0.2836718726823828,2.13366436958313,0.2893194854259491,0.3382817506790161,0,0,0,0
136,2.720000,13,0.0,0.3499999940395355,0.0,-0.013212412595748901,0.17819562554359436,0.014507735148072243,0.17231166205712672,0.014507735148072243,0.17868477497949622,3.5646746158599854,1.9500505924224854,0.34574654698371887,0,0,0,0
136,2.720000,14,0.0,0.3499999940395355,0.0,-0.0846681296825409,0.2976686656475067,0.19369375705718994,0.09953522047604015,0.19369375705718994,0.3094758903247662,2.0734524726867676,4.524345874786377,0.3074384331703186,0,0,0,0
136,2.720000,15,0.0,0.3499999940395355,0.0,0.008943915367126465,0.332843542098999,-0.03992694616317749,0.01934780259570217,0.03992694616317749,0.33296368741816645,-0.3576458692550659,-5.732455253601074,0.3464479148387909,0,0,0,0
136,2.720000,16,0.0,0.3499999940395355,0.0,0.0582120418548584,0.34125199913978577,-0.05964813381433487,0.05886568806764968,0.05964813381433487,0.34618141015053383,-1.1209315061569214,-2.679807662963867,0.32654717564582825,0,0,0,0
136,2.720000,17,0.0,0.3499999940395355,0.0,0.014528542757034302,0.33006876707077026,-0.1043982282280922,0.02466439464336008,0.1043982282280922,0.3303883617052232,0.3372853696346283,0.3094990849494934,0.3344842195510864,0,0,0,0
136,2.720000,18,0.0,0.3499999940395355,0.0,0.03666806221008301,0.3752652108669281,0.031375687569379807,0.0445295179356085,0.031375687569379807,0.3770524171428192,0.2399480640888214,1.6969395875930786,0.32408297061920166,0,0,0,0
136,2.720000,19,0.0,0.3499999940395355,0.0,-0.03051440417766571,0.3172380030155182,0.005372747778892517,0.044771385037496156,0.005372747778892517,0.3187021798161912,0.2915211617946625,4.144763946533203,0.3154240548610687,0,0,0,0
136,2.720000,20,0.0,0.3499999940395355,0.0,-0.04793485999107361,0.2793452739715576,0.14450058341026306,0.08538056143085584,0.14450058341026306,0.2834281794257734,-3.219813108444214,-5.107492923736572,0.3153648376464844,0,0,0,0
136,2.720000,21,0.0,0.3499999940395355,0.0,-0.07107669115066528,0.24980388581752777,0.05663548409938812,0.12284606679810042,0.05663548409938812,0.25971884297151704,-1.4396802186965942,-3.0156667232513428,0.33509561419487,0,0,0,0
136,2.720000,22,0.0,0.3499999940395355,0.0,0.0840659961104393,0.35732340812683105,-0.07146194577217102,0.0843843830097394,0.07146194577217102,0.3670791599878891,-1.9670308828353882,0.18531762063503265,0.33970582485198975,0,0,0,0
136,2.720000,23,0.0,0.3499999940395355,0.0,-0.04281452298164368,0.292909175157547,-0.11126857250928879,0.07136136895240808,0.11126857250928879,0.29602173614385185,-2.244405508041382,2.458193302154541,0.3255530893802643,0,0,0,0
136,2.720000,24,0.0,0.3499999940395355,0.0,-0.07123225927352905,0.2650974988937378,-0.024854794144630432,0.11082629851796671,0.024854794144630432,0.2745008536979923,-2.689044237136841,4.020118713378906,0.3291771709918976,0,0,0,0
136,2.720000,25,0.0,0.3499999940395355,0.0,-0.009458646178245544,0.2834855616092682,0.08268261700868607,0.06718359702372177,0.08268261700868607,0.2836433140908621,-6.024507522583008,-5.118331432342529,0.32760483026504517,0,0,0,0
136,2.720000,26,0.0,0.3499999940395355,0.0,0.0398896150290966,0.3603397011756897,-0.14882990717887878,0.04120789888881702,0.14882990717887878,0.3625408689107407,-4.698639869689941,-1.4045743942260742,0.3322839140892029,0,0,0,0
136,2.720000,27,0.0,0.3499999940395355,0.0,-0.043290406465530396,0.35528790950775146,0.024617332965135574,0.04361216965423566,0.024617332965135574,0.3579155737521616,-4.503620624542236,-0.7919946908950806,0.32841119170188904,0,0,0,0
136,2.720000,28,0.0,0.3499999940395355,0.0,0.05699257552623749,0.3076566457748413,-0.19436228275299072,0.07100079441371812,0.19436228275299072,0.3128909799827091,-4.4912333488464355,3.126145839691162,0.3433593511581421,0,0,0,0
136,2.720000,29,0.0,0.3499999940395355,0.0,0.01047508418560028,0.22016805410385132,-0.17894712090492249,0.13025382918040654,0.17894712090492249,0.2204171033213435,-4.346248626708984,5.50313138961792,0.3451117277145386,0,0,0,0
136,2.720000,30,0.0,0.3499999940395355,0.0,0.015579422935843468,0.28450536727905273,0.07180870324373245,0.06732209558167981,0.07180870324373245,0.28493161009197027,-7.511410713195801,-4.229215145111084,0.3293365240097046,0,0,0,0
136,2.720000,31,0.0,0.3499999940395355,0.0,-0.006097555160522461,0.3079822063446045,-0.14326494932174683,0.04245791636093217,0.14326494932174683,0.30804256135122976,-8.635287284851074,-2.82000732421875,0.32708269357681274,0,0,0,0
137,2.740000,0,0.0,0.3499999940395355,0.0,0.016565173864364624,0.3654443025588989,-0.029303275048732758,0.022647994410055602,0.029303275048732758,0.36581955013082157,8.669296264648438,-4.74932861328125,0.343140572309494,0,0,0,0
137,2.740000,1,0.0,0.3499999940395355,0.0,0.027449175715446472,0.3504861295223236,-0.029488978907465935,0.027453480201334802,0.029488978907465935,0.35155936089798046,6.936451435089111,-2.0724785327911377,0.32345983386039734,0,0,0,0
137,2.740000,2,0.0,0.3499999940395355,0.0,-0.04743754118680954,0.28982871770858765,0.22241397202014923,0.07662181679616804,0.22241397202014923,0.2936852157028924,7.923893451690674,0.48337626457214355,0.34075289964675903,0,0,0,0
137,2.740000,3,0.0,0.3499999940395355,0.0,-0.03868785500526428,0.19473473727703094,-0.08161483705043793,0.16001265600706346,0.08161483705043793,0.19854059541379093,8.63223934173584,2.3631670475006104,0.3356184959411621,0,0,0,0
137,2.740000,4,0.0,0.3499999940395355,0.0,-0.028111211955547333,0.15546244382858276,0.032165996730327606,0.19655813053569846,0.032165996730327606,0.15798358040874044,8.077454566955566,4.37821626663208,0.34727609157562256,0,0,0,0
137,2.740000,5,0.0,0.3499999940395355,0.0,0.0035439208149909973,0.27590978145599365,-0.09468400478363037,0.07417492147226953,0.09468400478363037,0.2759325404475469,4.980766296386719,-5.525805473327637,0.343550443649292,0,0,0,0
137,2.740000,6,0.0,0.3499999940395355,0.0,-0.018846385180950165,0.3926970362663269,-0.1742483675479889,0.04667144361711072,0.1742483675479889,0.3931490156756667,4.371730804443359,-1.816843867301941,0.3315349519252777,0,0,0,0
137,2.740000,7,0.0,0.3499999940395355,0.0,-0.006903946399688721,0.33659905195236206,-0.013085003942251205,0.015074804301003442,0.013085003942251205,0.3366698475526413,4.515656471252441,0.2858496308326721,0.34408435225486755,0,0,0,0
137,2.740000,8,0.0,0.3499999940395355,0.0,0.01567801833152771,0.37811514735221863,0.017238864675164223,0.03219102521820942,0.017238864675164223,0.37844004137510834,4.102992057800293,2.6946280002593994,0.33611389994621277,0,0,0,0
137,2.740000,9,0.0,0.3499999940395355,0.0,0.055926769971847534,0.3765876293182373,-0.024403415620326996,0.06192500261766014,0.024403415620326996,0.38071780383246334,5.992046356201172,4.507935523986816,0.3366551697254181,0,0,0,0
137,2.740000,10,0.0,0.3499999940395355,0.0,0.018796458840370178,0.2791353464126587,-0.0916389599442482,0.0733151085944715,0.0916389599442482,0.27976749003744644,1.4871108531951904,-4.8192596435546875,0.33778899908065796,0,0,0,0
137,2.740000,11,0.0,0.3499999940395355,0.0,-0.025634637102484703,0.22392985224723816,0.12134721130132675,0.12864997190402355,0.12134721130132675,0.22539235423333684,2.6848297119140625,-2.1477887630462646,0.33392226696014404,0,0,0,0
137,2.740000,12,0.0,0.3499999940395355,0.0,0.012193601578474045,0.25820958614349365,0.010637464001774788,0.09259677586814949,0.010637464001774788,0.25849733904984173,2.1298775672912598,0.29337817430496216,0.33882999420166016,0,0,0,0
137,2.740000,13,0.0,0.3499999940395355,0.0,-0.010844990611076355,0.21554097533226013,-0.11331228166818619,0.13489566906716377,0.11331228166818619,0.2158136368919636,3.5687389373779297,1.9496361017227173,0.3457814157009125,0,0,0,0
137,2.740000,14,0.0,0.3499999940395355,0.0,-0.06448480486869812,0.3206784427165985,0.058743033558130264,0.07083814954484415,0.058743033558130264,0.32709777388740635,2.068450927734375,4.5209150314331055,0.3045627474784851,0,0,0,0
137,2.740000,15,0.0,0.3499999940395355,0.0,-0.005325436592102051,0.3557608425617218,0.0113426074385643,0.007845231073210996,0.0113426074385643,0.3558006989525494,-0.36423540115356445,-5.734470367431641,0.34588518738746643,0,0,0,0
137,2.740000,16,0.0,0.3499999940395355,0.0,0.06085968017578125,0.3562990128993988,-0.2755199372768402,0.06118478822138142,0.2755199372768402,0.36145938535910827,-1.1283035278320312,-2.6793594360351562,0.3290579617023468,0,0,0,0
137,2.740000,17,0.0,0.3499999940395355,0.0,-0.02189333736896515,0.3160468339920044,-0.12315131723880768,0.04039969428553377,0.12315131723880768,0.3168042289766993,0.3431272506713867,0.312446266412735,0.33477240800857544,0,0,0,0
137,2.740000,18,0.0,0.3499999940395355,0.0,0.07182672619819641,0.38186851143836975,0.15559075772762299,0.07857913843731347,0.15559075772762299,0.3885648448129437,0.2364995777606964,1.6900901794433594,0.32385164499282837,0,0,0,0
137,2.740000,19,0.0,0.3499999940395355,0.0,-0.034843675792217255,0.3298332691192627,-0.08429001271724701,0.04025889388350231,0.08429001271724701,0.3316686104541898,0.29303765296936035,4.138258457183838,0.3157580494880676,0,0,0,0
137,2.740000,20,0.0,0.3499999940395355,0.0,-0.037111684679985046,0.2468469887971878,-0.007084398530423641,0.10962581644081129,0.007084398530423641,0.24962113896468305,-3.224807024002075,-5.106418609619141,0.3143119215965271,0,0,0,0
137,2.740000,21,0.0,0.3499999940395355,0.0,-0.07360595464706421,0.26730626821517944,0.18969637155532837,0.11070722131017222,0.18969637155532837,0.2772552570946692,-1.4344379901885986,-3.015528678894043,0.3342501223087311,0,0,0,0
137,2.740000,22,0.0,0.3499999940395355,0.0,0.07947565615177155,0.33555030822753906,-0.07341694831848145,0.0807785450526316,0.07341694831848145,0.3448338574913303,-1.9620672464370728,0.19039009511470795,0.34129008650779724,0,0,0,0
137,2.740000,23,0.0,0.3499999940395355,0.0,-0.05221283435821533,0.3211153745651245,-0.04036284238100052,0.05966993643284661,0.04036284238100052,0.3253325434902242,-2.238414764404297,2.4593377113342285,0.3238069713115692,0,0,0,0
137,2.740000,24,0.0,0.3499999940395355,0.0,-0.06516283750534058,0.2827804982662201,0.20271039009094238,0.09361974152798218,0.20271039009094238,0.29019132583769475,-2.6868438720703125,4.014895915985107,0.328796923160553,0,0,0,0
137,2.740000,25,0.0,0.3499999940395355,0.0,0.011945977807044983,0.2826799750328064,-0.07682376354932785,0.06837171450850697,0.07682376354932785,0.28293227930074444,-6.029478073120117,-5.11591911315918,0.32501447200775146,0,0,0,0
137,2.740000,26,0.0,0.3499999940395355,0.0,0.011732466518878937,0.3388855457305908,-0.011381026357412338,0.01616111790158153,0.011381026357412338,0.3390885782148036,-4.6939616203308105,-1.399289608001709,0.3336411714553833,0,0,0,0
137,2.740000,27,0.0,0.3499999940395355,0.0,-0.045379817485809326,0.3460465371608734,-0.011333800852298737,0.045551703111264746,0.011333800852298737,0.3490093604992237,-4.499208450317383,-0.7977048754692078,0.32974109053611755,0,0,0,0
137,2.740000,28,0.0,0.3499999940395355,0.0,0.04609005153179169,0.2885587811470032,-0.23437358438968658,0.07680700158129268,0.23437358438968658,0.29221646604400525,-4.485172271728516,3.1265814304351807,0.3438456356525421,0,0,0,0
137,2.740000,29,0.0,0.3499999940395355,0.0,0.0005454719066619873,0.2506200969219208,0.02443682961165905,0.09938139408716629,0.02443682961165905,0.25062069052804464,-4.341415882110596,5.502930164337158,0.3456476628780365,0,0,0,0
137,2.740000,30,0.0,0.3499999940395355,0.0,0.02324008010327816,0.28752416372299194,-0.03331669047474861,0.06665831303707236,0.03331669047474861,0.28846186238012933,-7.5137834548950195,-4.223955154418945,0.3289411962032318,0,0,0,0
137,2.740000,31,0.0,0.3499999940395355,0.0,-0.007970988750457764,0.3017781376838684,-0.10205992311239243,0.04887621192406913,0.10205992311239243,0.30188338981402035,-8.640836715698242,-2.822503089904785,0.3264774978160858,0,0,0,0
138,2.760000,0,0.0,0.3499999940395355,0.0,0.016639113426208496,0.3682728707790375,0.018253426998853683,0.02471352099453381,0.018253426998853683,0.36864856902942655,8.676390647888184,-4.7478227615356445,0.3432784974575043,0,0,0,0
138,2.760000,1,0.0,0.3499999940395355,0.0,0.04122084379196167,0.349877268075943,-0.1273030936717987,0.04122102648629028,0.1273030936717987,0.3522971198849156,6.935226917266846,-2.0654351711273193,0.3235783576965332,0,0,0,0
138,2.760000,2,0.0,0.3499999940395355,0.0,-0.04421459883451462,0.2982192635536194,0.1608751267194748,0.06808946173786475,0.1608751267194748,0.3014791201800884,7.92733907699585,0.4882093369960785,0.3404061198234558,0,0,0,0
138,2.760000,3,0.0,0.3499999940395355,0.0,-0.06840649247169495,0.2322445511817932,-0.22090715169906616,0.13618293775250653,0.22090715169906616,0.24210943758125708,8.636133193969727,2.361074686050415,0.33445534110069275,0,0,0,0
138,2.760000,4,0.0,0.3499999940395355,0.0,-0.014738038182258606,0.18124955892562866,0.09063852578401566,0.16939279536212454,0.09063852578401566,0.18184777254670084,8.078784942626953,4.374981880187988,0.3479042053222656,0,0,0,0
138,2.760000,5,0.0,0.3499999940395355,0.0,-0.017420638352632523,0.24106624722480774,-0.09798473864793777,0.11031790351392845,0.09798473864793777,0.24169487829009811,4.980280876159668,-5.530888080596924,0.344279021024704,0,0,0,0
138,2.760000,6,0.0,0.3499999940395355,0.0,0.0014386698603630066,0.3625028431415558,-0.08477498590946198,0.012585348888092289,0.08477498590946198,0.36250569796442994,4.365825176239014,-1.8121803998947144,0.3309679925441742,0,0,0,0
138,2.760000,7,0.0,0.3499999940395355,0.0,-0.023547548800706863,0.31201043725013733,-0.012948054820299149,0.04469556442843721,0.012948054820299149,0.3128977468879307,4.51115608215332,0.290410578250885,0.34385374188423157,0,0,0,0
138,2.760000,8,0.0,0.3499999940395355,0.0,0.01900532841682434,0.4042082130908966,0.07355545461177826,0.05744330701615026,0.07355545461177826,0.4046547689554233,4.095226764678955,2.695889711380005,0.3351544737815857,0,0,0,0
138,2.760000,9,0.0,0.3499999940395355,0.0,0.044644713401794434,0.3581963777542114,-0.19166620075702667,0.04539087067601334,0.19166620075702667,0.36096785933233183,5.998870372772217,4.504820346832275,0.3388154208660126,0,0,0,0
138,2.760000,10,0.0,0.3499999940395355,0.0,0.015831977128982544,0.26873958110809326,-0.10563916712999344,0.08278832169817875,0.10563916712999344,0.2692055236319754,1.4817229509353638,-4.818602561950684,0.3374404311180115,0,0,0,0
138,2.760000,11,0.0,0.3499999940395355,0.0,-0.00972939096391201,0.19181033968925476,0.09084712713956833,0.15848857306440092,0.09084712713956833,0.19205693806846957,2.6842119693756104,-2.1436526775360107,0.33418580889701843,0,0,0,0
138,2.760000,12,0.0,0.3499999940395355,0.0,0.013098452240228653,0.21388943493366241,0.1120384931564331,0.1367393643074405,0.1120384931564331,0.2142901300277989,2.126581907272339,0.2968493700027466,0.33973830938339233,0,0,0,0
138,2.760000,13,0.0,0.3499999940395355,0.0,-0.000812917947769165,0.24008920788764954,0.0060318633913993835,0.1099137923470727,0.0060318633913993835,0.2400905841129735,3.573286533355713,1.9489531517028809,0.34577643871307373,0,0,0,0
138,2.760000,14,0.0,0.3499999940395355,0.0,-0.049139827489852905,0.33772459626197815,0.08498427271842957,0.05064985721924361,0.08498427271842957,0.34128086023984505,2.0629234313964844,4.517508029937744,0.3021393418312073,0,0,0,0
138,2.760000,15,0.0,0.3499999940395355,0.0,0.002823948860168457,0.35086268186569214,0.10458898544311523,0.0029527813075548885,0.10458898544311523,0.3508740460808561,-0.37090587615966797,-5.736295700073242,0.34458908438682556,0,0,0,0
138,2.760000,16,0.0,0.3499999940395355,0.0,0.04030740261077881,0.3369877338409424,-0.22624224424362183,0.04235570352034433,0.22624224424362183,0.3393897751324887,-1.135640025138855,-2.679218292236328,0.33218085765838623,0,0,0,0
138,2.760000,17,0.0,0.3499999940395355,0.0,-0.029538050293922424,0.32182082533836365,-0.16300907731056213,0.040823546683934696,0.16300907731056213,0.32317354476601556,0.3488962650299072,0.31537926197052,0.333379328250885,0,0,0,0
138,2.760000,18,0.0,0.3499999940395355,0.0,0.07711848616600037,0.3811105191707611,-0.07487437129020691,0.08315723469714592,0.07487437129020691,0.38883478333495664,0.23293359577655792,1.6830898523330688,0.3248457610607147,0,0,0,0
138,2.760000,19,0.0,0.3499999940395355,0.0,-0.05219925940036774,0.32089921832084656,-0.1223166435956955,0.059763013891338486,0.1223166435956955,0.3251170112449935,0.29467353224754333,4.13188362121582,0.3155750036239624,0,0,0,0
138,2.760000,20,0.0,0.3499999940395355,0.0,-0.048273563385009766,0.24283841252326965,0.0716366097331047,0.11753272512348997,0.0716366097331047,0.24759004729331963,-3.2294740676879883,-5.105536937713623,0.3133520781993866,0,0,0,0
138,2.760000,21,0.0,0.3499999940395355,0.0,-0.0604398250579834,0.29096198081970215,-0.009205330163240433,0.08448940441253482,0.009205330163240433,0.29717309221321564,-1.4287558794021606,-3.0156733989715576,0.33330127596855164,0,0,0,0
138,2.760000,22,0.0,0.3499999940395355,0.0,0.0827643871307373,0.35445088148117065,-0.12587697803974152,0.08288398021418047,0.12587697803974152,0.3639853996521089,-1.9569998979568481,0.1956958770751953,0.34330713748931885,0,0,0,0
138,2.760000,23,0.0,0.3499999940395355,0.0,-0.033954471349716187,0.3357537090778351,-0.028410714119672775,0.03682204176642938,0.028410714119672775,0.337466234287465,-2.232011079788208,2.46044921875,0.32249686121940613,0,0,0,0
138,2.760000,24,0.0,0.3499999940395355,0.0,-0.035036131739616394,0.2957855463027954,0.047495774924755096,0.06455026623241364,0.047495774924755096,0.2978533530597211,-2.6850290298461914,4.009300231933594,0.32839035987854004,0,0,0,0
138,2.760000,25,0.0,0.3499999940395355,0.0,0.005096003413200378,0.2998599708080292,-0.10835466533899307,0.05039832517498321,0.10835466533899307,0.29990326997847067,-6.034735679626465,-5.113460063934326,0.32309389114379883,0,0,0,0
138,2.760000,26,0.0,0.3499999940395355,0.0,-0.02565203420817852,0.30832481384277344,-0.013845030218362808,0.04893717915297276,0.013845030218362808,0.3093900736775478,-4.690152168273926,-1.3941047191619873,0.3344380855560303,0,0,0,0
138,2.760000,27,0.0,0.3499999940395355,0.0,-0.06816485524177551,0.3388511538505554,-0.0012386832386255264,0.06907057352948236,0.0012386832386255264,0.34563933797527296,-4.4947509765625,-0.8031376600265503,0.33016687631607056,0,0,0,0
138,2.760000,28,0.0,0.3499999940395355,0.0,0.02399575710296631,0.26378849148750305,-0.11981316655874252,0.08948865588008158,0.11981316655874252,0.2648776408083495,-4.479617595672607,3.127225637435913,0.34408172965049744,0,0,0,0
138,2.760000,29,0.0,0.3499999940395355,0.0,0.0008130967617034912,0.2817055583000183,-0.02765258029103279,0.06829927583307849,0.02765258029103279,0.28170673173261035,-4.336006164550781,5.502748489379883,0.34601864218711853,0,0,0,0
138,2.760000,30,0.0,0.3499999940395355,0.0,0.0266336090862751,0.28583627939224243,-0.15033461153507233,0.06947180298725354,0.15033461153507233,0.2870744289374457,-7.516095161437988,-4.218607425689697,0.3286464810371399,0,0,0,0
138,2.760000,31,0.0,0.3499999940395355,0.0,-0.036142438650131226,0.2940610945224762,-0.02725224196910858,0.066599071695919,0.02725224196910858,0.29627386517095156,-8.646084785461426,-2.825199842453003,0.3253796696662903,0,0,0,0
139,2.780000,0,0.0,0.3499999940395355,0.0,0.023392319679260254,0.34970343112945557,-0.2937016487121582,0.02339419948483687,0.2937016487121582,0.3504849360010935,8.68342113494873,-4.7463860511779785,0.3438439667224884,0,0,0,0
139,2.780000,1,0.0,0.3499999940395355,0.0,0.03911648318171501,0.346394419670105,-0.11196297407150269,0.03928230419716858,0.11196297407150269,0.34859603158253855,6.933876037597656,-2.0583646297454834,0.3249185085296631,0,0,0,0
139,2.780000,2,0.0,0.3499999940395355,0.0,-0.03793428838253021,0.292731910943985,0.05467556044459343,0.06869238368646009,0.05467556044459343,0.2951795757162174,7.930875301361084,0.4930465519428253,0.3400251865386963,0,0,0,0
139,2.780000,3,0.0,0.3499999940395355,0.0,-0.07128170132637024,0.255659818649292,-0.02413395792245865,0.11824191150621578,0.02413395792245865,0.2654110468985244,8.64067268371582,2.3588650226593018,0.3339107632637024,0,0,0,0
139,2.780000,4,0.0,0.3499999940395355,0.0,-0.018168747425079346,0.22030839323997498,-0.02975650131702423,0.13095806466555965,0.02975650131702423,0.221056308471339,8.080317497253418,4.3709940910339355,0.3488244116306305,0,0,0,0
139,2.780000,5,0.0,0.3499999940395355,0.0,-0.028873570263385773,0.24595287442207336,-0.2878960371017456,0.10797910057249575,0.2878960371017456,0.2476418775091056,4.979971408843994,-5.53592586517334,0.3445262014865875,0,0,0,0
139,2.780000,6,0.0,0.3499999940395355,0.0,-0.013793237507343292,0.3630126416683197,-0.19937939941883087,0.018962658021619342,0.19937939941883087,0.3632745950544104,4.359857559204102,-1.8078014850616455,0.33133161067962646,0,0,0,0
139,2.780000,7,0.0,0.3499999940395355,0.0,-0.04246678948402405,0.3103755712509155,0.04105430096387863,0.05808203758832607,0.04105430096387863,0.31326733541563595,4.506587028503418,0.2945987284183502,0.3430040180683136,0,0,0,0
139,2.780000,8,0.0,0.3499999940395355,0.0,0.01892751455307007,0.38756123185157776,-0.16425009071826935,0.04206063947599312,0.16425009071826935,0.3880231426622246,4.087440013885498,2.697160243988037,0.334369957447052,0,0,0,0
139,2.780000,9,0.0,0.3499999940395355,0.0,0.04238685965538025,0.372226357460022,-0.1813017725944519,0.04786080967079893,0.1813017725944519,0.37463196214338274,6.005910396575928,4.501835346221924,0.34146782755851746,0,0,0,0
139,2.780000,10,0.0,0.3499999940395355,0.0,-0.011546596884727478,0.24589382112026215,-0.08660890907049179,0.10474454228987803,0.08660890907049179,0.24616477238780912,1.4766852855682373,-4.818246841430664,0.3367154896259308,0,0,0,0
139,2.780000,11,0.0,0.3499999940395355,0.0,-0.022502079606056213,0.1740470677614212,-0.10815072804689407,0.17738595167720814,0.10815072804689407,0.1754956563079156,2.6834583282470703,-2.1399142742156982,0.3346599042415619,0,0,0,0
139,2.780000,12,0.0,0.3499999940395355,0.0,-0.0011205896735191345,0.18662449717521667,-0.06256760656833649,0.163379339871599,0.06256760656833649,0.18662786144388746,2.123594284057617,0.2996678352355957,0.3405452370643616,0,0,0,0
139,2.780000,13,0.0,0.3499999940395355,0.0,-0.013854563236236572,0.271218478679657,0.12803149223327637,0.07999047496337083,0.12803149223327637,0.27157211215398097,3.57836651802063,1.9482462406158447,0.34554430842399597,0,0,0,0
139,2.780000,14,0.0,0.3499999940395355,0.0,-0.01484188437461853,0.33641886711120605,0.1475612223148346,0.02011786619979717,0.1475612223148346,0.33674609972526315,2.0570998191833496,4.514313697814941,0.3006921112537384,0,0,0,0
139,2.780000,15,0.0,0.3499999940395355,0.0,0.009583115577697754,0.38791048526763916,0.12310105562210083,0.039102959598112726,0.12310105562210083,0.388028840016758,-0.3780893087387085,-5.738107204437256,0.34323322772979736,0,0,0,0
