step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
171,3.420000,28,0.5,0.0,0.0,-0.0018291044980287552,0.012094764970242977,-0.0876440554857254,0.5019748334936512,0.0876440554857254,0.012232291811027304,-0.35596829652786255,12.542104721069336,-0.6073551774024963,0,0,0,0
171,3.420000,29,0.5,0.0,0.0,0.004389502108097076,0.008441666141152382,-0.09827625006437302,0.495682385553389,0.09827625006437302,0.009514696842026405,-0.6285341382026672,12.354349136352539,-0.6119714379310608,0,0,0,0
171,3.420000,30,0.5,0.0,0.0,-0.0034064105711877346,-0.0008005329873412848,0.012284396216273308,0.5034070470873755,0.012284396216273308,0.0034992122032424825,-0.12360343337059021,11.750386238098145,-0.5956964492797852,0,0,0,0
171,3.420000,31,0.5,0.0,0.0,-0.01212364062666893,-0.0024299491196870804,-0.0029758699238300323,0.5121294054645152,0.0029758699238300323,0.012364761007350098,0.22579754889011383,12.39517593383789,-0.6075800061225891,0,0,0,0
172,3.440000,0,0.5,0.0,0.0,0.004265910014510155,0.006343727000057697,-0.04683259129524231,0.4957746774957279,0.04683259129524231,0.00764466222296048,-0.5818178057670593,-11.974418640136719,-0.606680691242218,0,0,0,0
172,3.440000,1,0.5,0.0,0.0,0.0006511174142360687,0.008542079478502274,-0.07776830345392227,0.49942193950753516,0.07776830345392227,0.00856685915048048,0.06714098900556564,-11.271064758300781,-0.5986921191215515,0,0,0,0
172,3.440000,2,0.5,0.0,0.0,0.00500877620652318,0.0021765190176665783,-0.02135714888572693,0.49499600894108037,0.02135714888572693,0.005461233754500628,-0.027731509879231453,-12.559845924377441,-0.6120941042900085,0,0,0,0
172,3.440000,3,0.5,0.0,0.0,-0.0020611833315342665,-0.00039317383198067546,-0.05475325137376785,0.5020613372825302,0.05475325137376785,0.002098347537551648,0.5913941860198975,-12.14307689666748,-0.5991406440734863,0,0,0,0
172,3.440000,4,0.5,0.0,0.0,0.003734732046723366,-0.006902554538100958,0.03675325959920883,0.4963132694537684,0.03675325959920883,0.0078481515411134,-0.3734864890575409,-12.116645812988281,-0.6110511422157288,0,0,0,0
172,3.440000,5,0.5,0.0,0.0,-0.0060211122035980225,0.0113740349188447,-0.046609263867139816,0.5061489253827389,0.046609263867139816,0.01286943909047382,-0.2395937740802765,-12.240938186645508,-0.5995264053344727,0,0,0,0
172,3.440000,6,0.5,0.0,0.0,5.680392496287823e-05,0.004363410174846649,-0.06519699096679688,0.4999622372240497,0.06519699096679688,0.004363779902773105,-0.056578006595373154,-12.282984733581543,-0.6065300703048706,0,0,0,0
172,3.440000,7,0.5,0.0,0.0,0.005598679184913635,0.006829190067946911,-0.05066678673028946,0.49444848453674733,0.05066678673028946,0.008830800960260057,-0.05037159472703934,-11.785645484924316,-0.6089858412742615,0,0,0,0
172,3.440000,8,0.5,0.0,0.0,0.0002712360583245754,-0.01113972719758749,0.01991213858127594,0.49985290939706595,0.01991213858127594,0.01114302880890137,-0.03818577527999878,-3.9079785346984863,-0.6106047630310059,0,0,0,0
172,3.440000,9,0.5,0.0,0.0,-0.0012448978377506137,6.925087654963136e-05,-0.13036057353019714,0.5012449026215239,0.13036057353019714,0.0012468224854962496,0.00711393216624856,-4.039815902709961,-0.6048353314399719,0,0,0,0
172,3.440000,10,0.5,0.0,0.0,-0.005236124619841576,0.01575765758752823,-0.07321029156446457,0.505481795313661,0.07321029156446457,0.0166048418745948,-0.20941555500030518,-3.663555145263672,-0.6066069006919861,0,0,0,0
172,3.440000,11,0.5,0.0,0.0,-0.003724777139723301,0.0014152444200590253,-0.04298481345176697,0.503726765242063,0.04298481345176697,0.003984580468394823,0.3862980306148529,-3.3814778327941895,-0.6075612306594849,0,0,0,0
172,3.440000,12,0.5,0.0,0.0,-0.0013301670551300049,0.0035075873602181673,0.01702195033431053,0.5013424374303597,0.01702195033431053,0.003751334893623266,0.4898337423801422,-4.152692794799805,-0.6092689037322998,0,0,0,0
172,3.440000,13,0.5,0.0,0.0,-0.01376863569021225,0.0037874802947044373,0.10794912278652191,0.5137825960714948,0.10794912278652191,0.014280067778290164,-0.4428202509880066,-4.612735271453857,-0.6028363108634949,0,0,0,0
172,3.440000,14,0.5,0.0,0.0,0.0019470583647489548,0.008935694582760334,-0.06788521260023117,0.49813309397108235,0.06788521260023117,0.00914536352214122,0.16592812538146973,-3.261653184890747,-0.6073444485664368,0,0,0,0
172,3.440000,15,0.5,0.0,0.0,0.0020694017875939608,0.00438047805801034,-0.040064796805381775,0.4979498661754828,0.040064796805381775,0.0048446890277093245,0.08809427171945572,-4.118268013000488,-0.6022486686706543,0,0,0,0
172,3.440000,16,0.5,0.0,0.0,-0.004516215063631535,-0.004835701081901789,0.016734229400753975,0.504539389212662,0.016734229400753975,0.006616661050294062,0.15813840925693512,4.327197551727295,-0.6051967144012451,0,0,0,0
172,3.440000,17,0.5,0.0,0.0,-0.0022710412740707397,-0.0027627493254840374,0.016045192256569862,0.5022786394884564,0.016045192256569862,0.003576368591741538,-0.06680291146039963,3.491987466812134,-0.6054094433784485,0,0,0,0
172,3.440000,18,0.5,0.0,0.0,0.010104600340127945,0.008181406185030937,-0.01590653881430626,0.4899637109165027,0.01590653881430626,0.013001475116238783,-0.20858509838581085,3.5148565769195557,-0.6093144416809082,0,0,0,0
172,3.440000,19,0.5,0.0,0.0,-0.006404293701052666,0.01030480396002531,-0.03688880801200867,0.5065091289044221,0.03688880801200867,0.012132764007591022,0.34990930557250977,4.267146110534668,-0.6068209409713745,0,0,0,0
172,3.440000,20,0.5,0.0,0.0,-0.0006079125450924039,0.013778355903923512,-0.09648633748292923,0.5007974892051378,0.09648633748292923,0.013791760187795632,-0.152319997549057,3.8139102458953857,-0.6062033176422119,0,0,0,0
172,3.440000,21,0.5,0.0,0.0,-0.0033689644187688828,0.007470994256436825,0.018138833343982697,0.5034244035554927,0.018138833343982697,0.008195466822252579,-0.30364012718200684,4.4452338218688965,-0.6085323095321655,0,0,0,0
172,3.440000,22,0.5,0.0,0.0,-0.002248609671369195,-0.008664116263389587,0.014264212921261787,0.5023233349421953,0.014264212921261787,0.008951153896549149,0.09795163571834564,3.6381735801696777,-0.6109344363212585,0,0,0,0
172,3.440000,23,0.5,0.0,0.0,-0.0008098641992546618,-0.0006836019456386566,0.0037250658497214317,0.5008103307549635,0.0037250658497214317,0.0010598073604742284,0.6351052522659302,4.426098823547363,-0.6056694984436035,0,0,0,0
172,3.440000,24,0.5,0.0,0.0,-0.0010029783006757498,-0.002137431874871254,-0.0009846978355199099,0.5010075377488518,0.0009846978355199099,0.002361054953054261,0.08001238107681274,11.345727920532227,-0.6073333621025085,0,0,0,0
172,3.440000,25,0.5,0.0,0.0,-0.00348213454708457,-0.0019905483350157738,-0.028586145490407944,0.5034860694108255,0.028586145490407944,0.0040109280320187665,0.19687123596668243,12.163496017456055,-0.6116997599601746,0,0,0,0
172,3.440000,26,0.5,0.0,0.0,-0.003090549260377884,0.013651343993842602,-0.045863743871450424,0.5032757295439021,0.045863743871450424,0.013996809906869663,-0.17305898666381836,11.76688289642334,-0.6116788983345032,0,0,0,0
172,3.440000,27,0.5,0.0,0.0,-0.007329195737838745,-0.006281816866248846,0.07389373332262039,0.507368085388846,0.07389373332262039,0.009652892483843488,-0.22108110785484314,11.252290725708008,-0.6122638583183289,0,0,0,0
172,3.440000,28,0.5,0.0,0.0,-0.0012728446163237095,-0.0024233984295278788,0.009633542969822884,0.5012787025295302,0.009633542969822884,0.0027373332580346225,-0.3560471534729004,12.542023658752441,-0.6074572205543518,0,0,0,0
172,3.440000,29,0.5,0.0,0.0,-0.003267739899456501,-0.010519655421376228,0.019567269831895828,0.5033776725021597,0.019567269831895828,0.011015501542598515,-0.6283942461013794,12.354488372802734,-0.6118865609169006,0,0,0,0
172,3.440000,30,0.5,0.0,0.0,-0.020753130316734314,-0.021350815892219543,0.18063093721866608,0.5211906369783912,0.18063093721866608,0.029774985427482772,-0.1239514872431755,11.750496864318848,-0.5964940190315247,0,0,0,0
172,3.440000,31,0.5,0.0,0.0,-0.004623213782906532,-0.0035993068013340235,0.025106169283390045,0.5046360499390022,0.025106169283390045,0.005859105318441228,0.22569714486598969,12.394965171813965,-0.6079843044281006,0,0,0,0
173,3.460000,0,0.5,0.0,0.0,0.0009900610893964767,0.014407861977815628,-0.0961022675037384,0.49921789392842886,0.0961022675037384,0.014441838793329685,-0.5820082426071167,-11.974442481994629,-0.606532871723175,0,0,0,0
173,3.460000,1,0.5,0.0,0.0,-0.00653496291488409,-0.0016629314050078392,0.014172306284308434,0.5065376925718764,0.014172306284308434,0.006743224833614234,0.06706592440605164,-11.27132511138916,-0.5989169478416443,0,0,0,0
173,3.460000,2,0.5,0.0,0.0,0.0012545189820230007,0.0032939340453594923,-0.0023697521537542343,0.4987563581924028,0.0023697521537542343,0.0035247438731678613,-0.02782830037176609,-12.559757232666016,-0.6118626594543457,0,0,0,0
173,3.460000,3,0.5,0.0,0.0,0.0017382261576130986,0.01052036602050066,0.003418571315705776,0.49837282567749136,0.003418571315705776,0.010662998235970748,0.5913679599761963,-12.142899513244629,-0.5992467403411865,0,0,0,0
173,3.460000,4,0.5,0.0,0.0,-0.003033377230167389,0.01852569170296192,-0.0587429478764534,0.5033743933303134,0.0587429478764534,0.01877239011137607,-0.3733585774898529,-12.116606712341309,-0.6110904216766357,0,0,0,0
173,3.460000,5,0.5,0.0,0.0,-0.007895573042333126,-0.007636046037077904,0.04946308210492134,0.5079529725428136,0.04946308210492134,0.010984046283004763,-0.2392783761024475,-12.240981101989746,-0.5999507308006287,0,0,0,0
173,3.460000,6,0.5,0.0,0.0,0.0056138066574931145,-0.003939761780202389,0.030156178399920464,0.4944018910669531,0.030156178399920464,0.006858319624547802,-0.056472525000572205,-12.283045768737793,-0.6064282059669495,0,0,0,0
173,3.460000,7,0.5,0.0,0.0,0.00841759517788887,0.006652750074863434,-0.04450027272105217,0.49162741971359625,0.04450027272105217,0.01072916549119331,-0.05057552084326744,-11.78573989868164,-0.608583390712738,0,0,0,0
173,3.460000,8,0.5,0.0,0.0,-0.003929679282009602,-0.006838873028755188,0.0369836799800396,0.50397608261263,0.0369836799800396,0.00788749412442828,-0.03813370317220688,-3.9076125621795654,-0.6103345155715942,0,0,0,0
173,3.460000,9,0.5,0.0,0.0,-0.0034509822726249695,-0.022599603980779648,0.03920385241508484,0.5039579681395652,0.03920385241508484,0.022861569909655002,0.007242588791996241,-4.039975643157959,-0.6052309274673462,0,0,0,0
173,3.460000,10,0.5,0.0,0.0,-0.0012963078916072845,0.013932125642895699,0.0044591836631298065,0.5014898727099946,0.0044591836631298065,0.013992302851184833,-0.2096470147371292,-3.663194417953491,-0.6067281365394592,0,0,0,0
173,3.460000,11,0.5,0.0,0.0,9.40682366490364e-06,0.007530264090746641,-0.01804376021027565,0.5000472959051971,0.01804376021027565,0.007530269966257505,0.38619911670684814,-3.3814659118652344,-0.6075520515441895,0,0,0,0
173,3.460000,12,0.5,0.0,0.0,0.003515846561640501,-0.004797155037522316,0.027227744460105896,0.4965073285580572,0.027227744460105896,0.005947593925195723,0.4897676110267639,-4.152975559234619,-0.6090888977050781,0,0,0,0
173,3.460000,13,0.5,0.0,0.0,-0.021009501069784164,-0.008413273841142654,0.14666931331157684,0.5210774255153561,0.14666931331157684,0.02263144520191579,-0.44248172640800476,-4.61255407333374,-0.6035031080245972,0,0,0,0
173,3.460000,14,0.5,0.0,0.0,-0.0030779000371694565,0.005567134357988834,-0.056099481880664825,0.5031087024597847,0.056099481880664825,0.006361324830466331,0.1658088117837906,-3.2617459297180176,-0.6073209643363953,0,0,0,0
173,3.460000,15,0.5,0.0,0.0,-0.005326185841113329,0.005823482759296894,-0.03868594765663147,0.505359740232812,0.03868594765663147,0.007891844338423324,0.08805619180202484,-4.118424415588379,-0.6022469997406006,0,0,0,0
173,3.460000,16,0.5,0.0,0.0,-0.0010342514142394066,0.004498511552810669,-0.023566551506519318,0.5010544458403877,0.023566551506519318,0.00461587285121972,0.15813499689102173,4.327148914337158,-0.6052382588386536,0,0,0,0
173,3.460000,17,0.5,0.0,0.0,-0.0031758456025272608,-0.003121132729575038,0.025089994072914124,0.5031855254946569,0.025089994072914124,0.004452804150949856,-0.06680837273597717,3.4920856952667236,-0.6055493950843811,0,0,0,0
173,3.460000,18,0.5,0.0,0.0,0.008294954895973206,0.007815411314368248,-0.054930150508880615,0.49176715225273615,0.054930150508880615,0.011396794757254563,-0.2086411416530609,3.514626979827881,-0.6088772416114807,0,0,0,0
173,3.460000,19,0.5,0.0,0.0,-0.006641711108386517,-0.001938871806487441,-0.07219058275222778,0.5066454210379442,0.07219058275222778,0.006918926963717475,0.3495906591415405,4.267232418060303,-0.607194721698761,0,0,0,0
173,3.460000,20,0.5,0.0,0.0,0.0022836069110780954,0.006478914991021156,-0.031762052327394485,0.49775856023669457,0.031762052327394485,0.006869585139235288,-0.15229040384292603,3.814039468765259,-0.6060377955436707,0,0,0,0
173,3.460000,21,0.5,0.0,0.0,-0.006322470959275961,0.005075196735560894,-0.014799054712057114,0.506347906305745,0.014799054712057114,0.00810748178755499,-0.3036426305770874,4.44504976272583,-0.608752429485321,0,0,0,0
173,3.460000,22,0.5,0.0,0.0,0.0054082409478724,0.006575044244527817,-0.06397495418787003,0.49463546105095957,0.06397495418787003,0.008513534927851188,0.09800839424133301,3.63812255859375,-0.6107568740844727,0,0,0,0
173,3.460000,23,0.5,0.0,0.0,0.0010471587302163243,0.001269840169698,-0.013386126607656479,0.49895445714538567,0.013386126607656479,0.0016459147799466746,0.6350816488265991,4.426090717315674,-0.6057085394859314,0,0,0,0
173,3.460000,24,0.5,0.0,0.0,0.008000146597623825,-0.00025240611284971237,-0.011126663535833359,0.4919999181471532,0.011126663535833359,0.008004127337147752,0.07989899069070816,11.345714569091797,-0.6072103381156921,0,0,0,0
173,3.460000,25,0.5,0.0,0.0,0.0001696142426226288,0.0006308617303147912,-0.04211566969752312,0.49983078387879576,0.04211566969752312,0.0006532652708327761,0.1968812346458435,12.163447380065918,-0.61175137758255,0,0,0,0
173,3.460000,26,0.5,0.0,0.0,0.00012327847070991993,0.004775506444275379,-0.017963126301765442,0.49989953209487076,0.017963126301765442,0.00477709738027772,-0.17293094098567963,11.766705513000488,-0.6117335557937622,0,0,0,0
173,3.460000,27,0.5,0.0,0.0,-0.005573023110628128,-0.008672816678881645,0.05327785015106201,0.5056474062490237,0.05327785015106201,0.010309041455784474,-0.22129666805267334,11.2521333694458,-0.6124188899993896,0,0,0,0
173,3.460000,28,0.5,0.0,0.0,-0.00493162777274847,0.0012837264221161604,-0.023931514471769333,0.504933259628205,0.023931514471769333,0.005095969585445266,-0.3561479449272156,12.541892051696777,-0.6076912879943848,0,0,0,0
173,3.460000,29,0.5,0.0,0.0,-0.0002208547666668892,0.005025892984122038,-0.03865071386098862,0.5002461025773042,0.03865071386098862,0.005030743197163477,-0.6283677816390991,12.354342460632324,-0.612027108669281,0,0,0,0
173,3.460000,30,0.5,0.0,0.0,-0.0018685217946767807,0.003128130454570055,0.006889989599585533,0.5018782704685617,0.006889989599585533,0.003643703313661912,-0.1240958720445633,11.750822067260742,-0.5969315767288208,0,0,0,0
173,3.460000,31,0.5,0.0,0.0,-0.001685053575783968,0.0038947027642279863,-0.025420645251870155,0.5017001711091585,0.025420645251870155,0.004243596961888281,0.22560440003871918,12.394851684570312,-0.6081866025924683,0,0,0,0
174,3.480000,0,0.5,0.0,0.0,0.0007591473404318094,0.006030085496604443,-0.049247756600379944,0.49927726855460686,0.049247756600379944,0.006077683422229554,-0.5821268558502197,-11.974481582641602,-0.6063810586929321,0,0,0,0
174,3.480000,1,0.5,0.0,0.0,0.005193635821342468,0.0026632165536284447,-0.026757612824440002,0.4948135312965014,0.026757612824440002,0.005836657901252413,0.06705126166343689,-11.271355628967285,-0.5989262461662292,0,0,0,0
174,3.480000,2,0.5,0.0,0.0,0.0006913768593221903,0.0006827727775089443,-0.0015783021226525307,0.49930908996462814,0.0015783021226525307,0.0009716895735333862,-0.027874412015080452,-12.559704780578613,-0.6117628812789917,0,0,0,0
174,3.480000,3,0.5,0.0,0.0,-0.0016375434352084994,0.007843592204153538,0.017343219369649887,0.5016988607943771,0.017343219369649887,0.00801270785485485,0.5912632346153259,-12.142691612243652,-0.5995180606842041,0,0,0,0
174,3.480000,4,0.5,0.0,0.0,0.00022208760492503643,-0.0018301545642316341,0.000936560332775116,0.4997812633379809,0.000936560332775116,0.0018435803842629759,-0.37335121631622314,-12.116586685180664,-0.6111300587654114,0,0,0,0
174,3.480000,5,0.5,0.0,0.0,-0.006083205342292786,0.005284639075398445,-0.020429302006959915,0.5061107963081666,0.020429302006959915,0.008058088941785616,-0.23900055885314941,-12.24105167388916,-0.6002732515335083,0,0,0,0
174,3.480000,6,0.5,0.0,0.0,-0.00012040341971442103,-0.0015142991906031966,0.006042380817234516,0.5001226959644369,0.006042380817234516,0.0015190783462811993,-0.05651374161243439,-12.283108711242676,-0.606502890586853,0,0,0,0
174,3.480000,7,0.5,0.0,0.0,-0.008603336289525032,-0.0053656455129384995,0.04569823667407036,0.5086316386508081,0.04569823667407036,0.01013940565719586,-0.05063377693295479,-11.785661697387695,-0.6085750460624695,0,0,0,0
174,3.480000,8,0.5,0.0,0.0,0.004860648885369301,0.0002948865294456482,-0.015577390789985657,0.49513943892633194,0.015577390789985657,0.0048695857782865195,-0.038172297179698944,-3.9073054790496826,-0.6099858283996582,0,0,0,0
174,3.480000,9,0.5,0.0,0.0,-0.018559027463197708,-0.0066980281844735146,0.10834237188100815,0.5186022835903612,0.10834237188100815,0.019730714177133284,0.007282380014657974,-4.040347576141357,-0.6057518720626831,0,0,0,0
174,3.480000,10,0.5,0.0,0.0,-0.0019388380460441113,0.0014286061050370336,-0.013251200318336487,0.5019408710738907,0.013251200318336487,0.002408320653928216,-0.20980410277843475,-3.6630094051361084,-0.606870710849762,0,0,0,0
174,3.480000,11,0.5,0.0,0.0,0.009174981154501438,0.007999875582754612,-0.05321618914604187,0.490890208839027,0.05321618914604187,0.012172850468358263,0.38629084825515747,-3.381354808807373,-0.6072543263435364,0,0,0,0
174,3.480000,12,0.5,0.0,0.0,-0.0025728396140038967,-0.016641337424516678,0.06680143624544144,0.5028482805269994,0.06680143624544144,0.016839050298517642,0.48959875106811523,-4.153276443481445,-0.6092139482498169,0,0,0,0
174,3.480000,13,0.5,0.0,0.0,-0.004189721308648586,0.0026232723612338305,0.006297103129327297,0.5041965456358998,0.006297103129327297,0.004943209739163142,-0.44223612546920776,-4.612504959106445,-0.6038944721221924,0,0,0,0
174,3.480000,14,0.5,0.0,0.0,0.005175292491912842,-0.0017188042402267456,0.005826577544212341,0.49482769268552484,0.005826577544212341,0.005453250442907502,0.16583283245563507,-3.2616658210754395,-0.6071954965591431,0,0,0,0
174,3.480000,15,0.5,0.0,0.0,-0.012459811754524708,0.010645333677530289,-0.05884449928998947,0.5125703676497393,0.05884449928998947,0.01638810660400257,0.08810415863990784,-4.118917465209961,-0.6025803089141846,0,0,0,0
174,3.480000,16,0.5,0.0,0.0,-0.004257832653820515,0.002574773970991373,-0.038072362542152405,0.5042644060943923,0.038072362542152405,0.0049758014339033796,0.15805503726005554,4.326974868774414,-0.6054012179374695,0,0,0,0
174,3.480000,17,0.5,0.0,0.0,-0.010045389644801617,0.000766899436712265,0.01348145678639412,0.5100459661958553,0.01348145678639412,0.010074620978573692,-0.0665803998708725,3.4922924041748047,-0.6059550642967224,0,0,0,0
174,3.480000,18,0.5,0.0,0.0,-0.004890249576419592,-0.0005869551096111536,0.02352076955139637,0.5048905907557002,0.02352076955139637,0.004925348436442912,-0.20868660509586334,3.5145866870880127,-0.6087960600852966,0,0,0,0
174,3.480000,19,0.5,0.0,0.0,0.006563668139278889,0.008575160056352615,-0.0443696565926075,0.4935108377433628,0.0443696565926075,0.010798847597528645,0.34950342774391174,4.267366886138916,-0.6071399450302124,0,0,0,0
174,3.480000,20,0.5,0.0,0.0,-0.006767884362488985,0.005437212530523539,-0.015968117862939835,0.5067970519856396,0.015968117862939835,0.008681447969440646,-0.15243391692638397,3.814328670501709,-0.6062050461769104,0,0,0,0
174,3.480000,21,0.5,0.0,0.0,-0.0038496931083500385,0.0036093229427933693,-0.03122551180422306,0.5038626206194342,0.03122551180422306,0.00527705875785483,-0.30363360047340393,4.444859504699707,-0.6089816093444824,0,0,0,0
174,3.480000,22,0.5,0.0,0.0,-0.00024311651941388845,-0.003113384358584881,0.012068737298250198,0.5002528048769144,0.012068737298250198,0.0031228621177203635,0.09797617048025131,3.63808536529541,-0.610731303691864,0,0,0,0
174,3.480000,23,0.5,0.0,0.0,0.0023769636172801256,0.0016998383216559887,-0.06942252814769745,0.4976259396264201,0.06942252814769745,0.002922226267359129,0.6351073384284973,4.4261393547058105,-0.6056018471717834,0,0,0,0
174,3.480000,24,0.5,0.0,0.0,-0.0007333783432841301,0.0066136932000517845,-0.02854079008102417,0.5007770533129717,0.02854079008102417,0.006654230349094431,0.07996243238449097,11.345681190490723,-0.6071845889091492,0,0,0,0
174,3.480000,25,0.5,0.0,0.0,0.0013559008948504925,0.013000871986150742,-0.06786967068910599,0.4988135525873234,0.06786967068910599,0.013071386293616125,0.19678068161010742,12.163325309753418,-0.6115650534629822,0,0,0,0
174,3.480000,26,0.5,0.0,0.0,0.011457070708274841,0.01233357097953558,-0.08006441593170166,0.48869858883983575,0.08006441593170166,0.016833937219844074,-0.17306774854660034,11.766648292541504,-0.6113572120666504,0,0,0,0
174,3.480000,27,0.5,0.0,0.0,0.0020026490092277527,-0.0012267938582226634,-0.006365298293530941,0.49799886206395794,0.006365298293530941,0.0023485370392509774,-0.22135774791240692,11.252034187316895,-0.612445056438446,0,0,0,0
174,3.480000,28,0.5,0.0,0.0,0.0008795801550149918,0.013373445719480515,-0.04170813411474228,0.49929955192914605,0.04170813411474228,0.013402339783074741,-0.35632753372192383,12.541770935058594,-0.6077883839607239,0,0,0,0
174,3.480000,29,0.5,0.0,0.0,-0.0009129266836680472,-0.00025767297483980656,-0.01785588264465332,0.5009129929580184,0.01785588264465332,0.000948593955133562,-0.6284518837928772,12.354216575622559,-0.6121203303337097,0,0,0,0
174,3.480000,30,0.5,0.0,0.0,-0.006833765655755997,0.007901104167103767,-0.07639940828084946,0.5068953476368206,0.07639940828084946,0.010446425230537704,-0.12398766726255417,11.751104354858398,-0.597165048122406,0,0,0,0
174,3.480000,31,0.5,0.0,0.0,0.01215117983520031,0.00752946175634861,-0.06253209710121155,0.48790692158497545,0.06253209710121155,0.014294892994622062,0.22569330036640167,12.39501667022705,-0.6078419089317322,0,0,0,0
175,3.500000,0,0.5,0.0,0.0,0.0015364792197942734,0.009952588006854057,-0.013883272185921669,0.4985628702146127,0.013883272185921669,0.010070490376691436,-0.5822234153747559,-11.974535942077637,-0.606290876865387,0,0,0,0
175,3.500000,1,0.5,0.0,0.0,0.010106740519404411,0.0063943518325686455,-0.045907359570264816,0.48993498897290527,0.045907359570264816,0.011959679731717106,0.06699669361114502,-11.271208763122559,-0.5986261963844299,0,0,0,0
175,3.500000,2,0.5,0.0,0.0,-0.004699717741459608,-0.00877736508846283,0.026632338762283325,0.5047760366996488,0.026632338762283325,0.00995637909812379,-0.02785421907901764,-12.559578895568848,-0.6118994951248169,0,0,0,0
175,3.500000,3,0.5,0.0,0.0,-0.018881680443882942,0.006183356046676636,0.09600098431110382,0.5189185217278989,0.09600098431110382,0.01986836048557817,0.5909649133682251,-12.142476081848145,-0.6000354886054993,0,0,0,0
175,3.500000,4,0.5,0.0,0.0,-0.0001960995141416788,0.003519497811794281,-0.028854914009571075,0.5002084813695269,0.028854914009571075,0.0035249567184110694,-0.3733300268650055,-12.116569519042969,-0.6111558079719543,0,0,0,0
175,3.500000,5,0.5,0.0,0.0,0.004194742534309626,0.006136390380561352,-0.029830889776349068,0.49584322987968904,0.029830889776349068,0.007433111853846425,-0.23893055319786072,-12.241127967834473,-0.6002640724182129,0,0,0,0
175,3.500000,6,0.5,0.0,0.0,-0.012481819838285446,-0.01433052122592926,0.08643816411495209,0.5126821427584226,0.08643816411495209,0.01900420124820365,-0.05665397644042969,-12.28330135345459,-0.6068390011787415,0,0,0,0
175,3.500000,7,0.5,0.0,0.0,-0.00681216549128294,0.0007913932204246521,-0.015268599614501,0.5068127833758664,0.015268599614501,0.006857980891629856,-0.05040192976593971,-11.785584449768066,-0.6089184284210205,0,0,0,0
175,3.500000,8,0.5,0.0,0.0,-0.0013812178513035178,-0.004512397572398186,0.014519858174026012,0.5014015230789668,0.014519858174026012,0.004719056537502443,-0.0381183922290802,-3.9071924686431885,-0.6099255681037903,0,0,0,0
175,3.500000,9,0.5,0.0,0.0,-0.011146222241222858,0.0008662142790853977,0.06544159352779388,0.5111469562059926,0.06544159352779388,0.011179829937347998,0.007341996766626835,-4.04060697555542,-0.606043815612793,0,0,0,0
175,3.500000,10,0.5,0.0,0.0,-0.007183330599218607,-0.0015227850526571274,-0.003960327710956335,0.5071856166257408,0.003960327710956335,0.0073429634899178356,-0.2100088745355606,-3.6628899574279785,-0.6071943640708923,0,0,0,0
175,3.500000,11,0.5,0.0,0.0,-0.002593454672023654,0.0011049371678382158,-0.01079536508768797,0.5025946692567524,0.01079536508768797,0.0028190234622492336,0.3862740099430084,-3.3813180923461914,-0.6071722507476807,0,0,0,0
175,3.500000,12,0.5,0.0,0.0,-0.006957390811294317,-0.0034106324892491102,0.044866401702165604,0.506968863454327,0.044866401702165604,0.007748399891448826,0.4894118905067444,-4.153486728668213,-0.6092168092727661,0,0,0,0
175,3.500000,13,0.5,0.0,0.0,-0.00017538131214678288,0.0008391262963414192,-0.06379150599241257,0.5001760851976959,0.06379150599241257,0.000857258155902873,-0.4422004818916321,-4.612517356872559,-0.6039354205131531,0,0,0,0
175,3.500000,14,0.5,0.0,0.0,-0.0012038329150527716,0.0003225139807909727,-0.02170429192483425,0.5012039366804774,0.02170429192483425,0.001246286064741997,0.16581791639328003,-3.2617151737213135,-0.6072368621826172,0,0,0,0
175,3.500000,15,0.5,0.0,0.0,-0.010262535884976387,0.014842461794614792,-0.09088462591171265,0.5104783582091326,0.09088462591171265,0.018044897198793566,0.08815076947212219,-4.119589805603027,-0.6029907464981079,0,0,0,0
175,3.500000,16,0.5,0.0,0.0,-0.0008235769346356392,0.01089639961719513,-0.09742309153079987,0.5009420991873417,0.09742309153079987,0.0109274792877806,0.15789280831813812,4.326789855957031,-0.6054685115814209,0,0,0,0
175,3.500000,17,0.5,0.0,0.0,0.0011882667895406485,0.0012116695288568735,-0.003918824251741171,0.4988132048487386,0.003918824251741171,0.0016970919274704825,-0.0664360523223877,3.492392063140869,-0.6061536073684692,0,0,0,0
175,3.500000,18,0.5,0.0,0.0,-0.006632694508880377,0.0023753205314278603,-0.02751060202717781,0.5066382627604784,0.02751060202717781,0.007045195815245637,-0.20862460136413574,3.514704942703247,-0.6089704036712646,0,0,0,0
175,3.500000,19,0.5,0.0,0.0,-0.013134023174643517,-0.006512155290693045,0.07410936802625656,0.5131753442108513,0.07410936802625656,0.014659833944563437,0.3493715524673462,4.2672858238220215,-0.60737544298172,0,0,0,0
175,3.500000,20,0.5,0.0,0.0,-0.011893734335899353,0.0007453840225934982,0.009724156931042671,0.5118942770237751,0.009724156931042671,0.01191706817107668,-0.15277892351150513,3.8147478103637695,-0.6067437529563904,0,0,0,0
175,3.500000,21,0.5,0.0,0.0,0.002745671197772026,0.011005863547325134,-0.06761914491653442,0.49737611175545676,0.06761914491653442,0.011343180451205696,-0.30374962091445923,4.444703102111816,-0.6089103817939758,0,0,0,0
