step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
45,0.900000,18,0.5,0.0,0.0,0.02488381788134575,0.001077248714864254,0.021425509825348854,0.4751174033602641,0.021425509825348854,0.024907124626212057,-0.239793062210083,3.7306745052337646,1.097477912902832,0,0,0,0
45,0.900000,19,0.5,0.0,0.0,-0.009467647410929203,0.009986764751374722,-0.03037097677588463,0.5095655200547091,0.03037097677588463,0.013761243319445197,0.08288582414388657,4.104031085968018,1.1089750528335571,0,0,0,0
45,0.900000,20,0.5,0.0,0.0,-0.04414058476686478,0.01960032619535923,-0.17190173268318176,0.5444934790953792,0.17190173268318176,0.0482966252498584,-0.43621113896369934,3.8731582164764404,1.1096246242523193,0,0,0,0
45,0.900000,21,0.5,0.0,0.0,-0.028691336512565613,-0.01722484454512596,-0.17638647556304932,0.5289718561256795,0.17638647556304932,0.033464728603128345,-0.09382246434688568,4.270352840423584,1.1057591438293457,0,0,0,0
45,0.900000,22,0.5,0.0,0.0,0.05675794929265976,0.009214921854436398,-0.09594172239303589,0.443337828636393,0.09594172239303589,0.05750112688192733,-0.02569199912250042,3.8085873126983643,1.0940823554992676,0,0,0,0
45,0.900000,23,0.5,0.0,0.0,0.037500087171792984,-0.0040566762909293175,-0.0380094014108181,0.46251770343266696,0.0380094014108181,0.037718870084103275,0.394374281167984,4.359489917755127,1.1022710800170898,0,0,0,0
45,0.900000,24,0.5,0.0,0.0,0.02009989693760872,-0.026572100818157196,0.030333951115608215,0.4806351895785244,0.030333951115608215,0.0333178990753139,0.2184440940618515,11.487509727478027,1.0857174396514893,0,0,0,0
45,0.900000,25,0.5,0.0,0.0,0.03835686668753624,-0.014401111751794815,-0.21382544934749603,0.4618677024367875,0.21382544934749603,0.04097122455789075,0.41149213910102844,12.021760940551758,1.0950287580490112,0,0,0,0
45,0.900000,26,0.5,0.0,0.0,0.021709974855184555,0.022081390023231506,0.0456475093960762,0.47879947361957936,0.0456475093960762,0.03096628478798859,0.0717695876955986,11.797649383544922,1.0976884365081787,0,0,0,0
45,0.900000,27,0.5,0.0,0.0,-0.0066093336790800095,-0.01497684232890606,0.03461170941591263,0.5068306647953598,0.03461170941591263,0.016370372562233688,-0.3610737919807434,11.476354598999023,1.0965256690979004,0,0,0,0
45,0.900000,28,0.5,0.0,0.0,0.058370787650346756,0.02170625329017639,-0.0711301863193512,0.44216232611165823,0.0711301863193512,0.062276081145325506,-0.321017324924469,12.30295467376709,1.1029620170593262,0,0,0,0
45,0.900000,29,0.5,0.0,0.0,0.0049336813390254974,0.03267253562808037,0.1346668303012848,0.49614328016904324,0.1346668303012848,0.033042938669604276,-0.505245566368103,12.1203031539917,1.099041223526001,0,0,0,0
45,0.900000,30,0.5,0.0,0.0,-0.0040590702556073666,-6.116041913628578e-05,-0.07672962546348572,0.5040590739660821,0.07672962546348572,0.004059530999613795,-0.2565973997116089,12.013872146606445,1.1064125299453735,0,0,0,0
45,0.900000,31,0.5,0.0,0.0,0.019138278439641,-0.012679016217589378,-0.05450199544429779,0.48102884811021274,0.05450199544429779,0.02295715909861501,0.1821305900812149,12.165201187133789,1.1054246425628662,0,0,0,0
46,0.920000,0,0.5,0.0,0.0,-0.01276112999767065,0.005521804094314575,0.010507975704967976,0.5127908606410064,0.010507975704967976,0.013904558938471905,-0.4612092971801758,-12.177977561950684,1.1018552780151367,0,0,0,0
46,0.920000,1,0.5,0.0,0.0,0.02180681750178337,0.014145097695291042,-0.03966999799013138,0.4784023448694436,0.03966999799013138,0.025992712024054232,0.18476633727550507,-11.492076873779297,1.1040765047073364,0,0,0,0
46,0.920000,2,0.5,0.0,0.0,0.020858481526374817,-0.005444502457976341,-0.1555645912885666,0.479172450514662,0.1555645912885666,0.02155733885712775,0.2547563314437866,-12.508838653564453,1.0964765548706055,0,0,0,0
46,0.920000,3,0.5,0.0,0.0,0.0036422822158783674,-0.035902418196201324,-0.057868536561727524,0.49765446610695324,0.057868536561727524,0.03608669910195489,0.32639244198799133,-12.106980323791504,1.10586416721344,0,0,0,0
46,0.920000,4,0.5,0.0,0.0,0.033725108951330185,0.021171381697058678,0.08313377946615219,0.46675529073103333,0.08313377946615219,0.03981972346390219,-0.3210892677307129,-11.872653007507324,1.0961824655532837,0,0,0,0
46,0.920000,5,0.5,0.0,0.0,0.006873716600239277,-0.008712096139788628,-0.07927806675434113,0.49320323599790994,0.07927806675434113,0.011097233846744192,0.014206341467797756,-12.120387077331543,1.1081315279006958,0,0,0,0
46,0.920000,6,0.5,0.0,0.0,0.0199199840426445,-0.005821969360113144,0.013770204037427902,0.48011531640726146,0.013770204037427902,0.02075333928526462,-0.2827964723110199,-12.455333709716797,1.1104416847229004,0,0,0,0
46,0.920000,7,0.5,0.0,0.0,-0.0002839677035808563,-0.009050631895661354,0.02799082174897194,0.5003658284484945,0.02799082174897194,0.009055085607957532,0.08213537931442261,-11.551825523376465,1.1024620532989502,0,0,0,0
46,0.920000,8,0.5,0.0,0.0,-0.023199794813990593,0.006611221469938755,-0.1439068466424942,0.5232415632790713,0.1439068466424942,0.0241234062423996,0.21835781633853912,-3.989645481109619,1.104288101196289,0,0,0,0
46,0.920000,9,0.5,0.0,0.0,-0.03179682791233063,0.0188756063580513,0.08551336824893951,0.5321317080319505,0.08551336824893951,0.036977382014827316,-0.04308601841330528,-4.298598289489746,1.1076048612594604,0,0,0,0
46,0.920000,10,0.5,0.0,0.0,0.021220754832029343,-0.00789437536150217,0.09021996706724167,0.47884432414508166,0.09021996706724167,0.022641590005770117,-0.4480551779270172,-3.7024338245391846,1.0993998050689697,0,0,0,0
46,0.920000,11,0.5,0.0,0.0,0.028502754867076874,-0.004389249719679356,0.040673453360795975,0.4715176748341864,0.040673453360795975,0.028838733469318305,0.300184965133667,-3.6079211235046387,1.1009624004364014,0,0,0,0
46,0.920000,12,0.5,0.0,0.0,-0.005779850296676159,0.033816371113061905,0.07562040537595749,0.5069090686912047,0.07562040537595749,0.03430675771197732,0.29565444588661194,-3.9778449535369873,1.1045185327529907,0,0,0,0
46,0.920000,13,0.5,0.0,0.0,-0.035712145268917084,0.006932076066732407,-0.28083598613739014,0.5357569936708435,0.28083598613739014,0.03637871628168318,-0.20746676623821259,-4.458508014678955,1.1064543724060059,0,0,0,0
46,0.920000,14,0.5,0.0,0.0,0.03498726338148117,0.024268614128232002,0.031600769609212875,0.46564558502057013,0.031600769609212875,0.0425802093774814,0.29746830463409424,-3.483424425125122,1.100614070892334,0,0,0,0
46,0.920000,15,0.5,0.0,0.0,0.03964351490139961,-0.030196815729141235,0.04471917822957039,0.46134579336167963,0.04471917822957039,0.049834284924308934,0.31661343574523926,-4.242340564727783,1.1039831638336182,0,0,0,0
46,0.920000,16,0.5,0.0,0.0,0.0425509475171566,-0.007005680352449417,0.07007391005754471,0.4575026941720146,0.07007391005754471,0.04312380655517914,0.27164748311042786,4.080218315124512,1.104946255683899,0,0,0,0
46,0.920000,17,0.5,0.0,0.0,0.01402280479669571,0.04743495583534241,0.0820670798420906,0.48828670808529223,0.0820670798420906,0.04946427083731364,-0.0216896403580904,3.771937608718872,1.107739806175232,0,0,0,0
46,0.920000,18,0.5,0.0,0.0,0.0281191598623991,-0.00632227398455143,0.11314389109611511,0.47192319124758403,0.11314389109611511,0.028821143275430495,-0.23970597982406616,3.7301549911499023,1.0977250337600708,0,0,0,0
46,0.920000,19,0.5,0.0,0.0,-0.00822074431926012,0.010359369218349457,-0.1031552255153656,0.5083263139824898,0.1031552255153656,0.013224869291026425,0.08258497714996338,4.104121208190918,1.1092748641967773,0,0,0,0
46,0.920000,20,0.5,0.0,0.0,-0.043679770082235336,0.007878967560827732,-0.04413267597556114,0.5437368577965787,0.04413267597556114,0.04438468704701563,-0.4371253252029419,3.873385429382324,1.109389305114746,0,0,0,0
46,0.920000,21,0.5,0.0,0.0,-0.028225289657711983,-0.007472379133105278,0.10313194245100021,0.5282781398883382,0.10313194245100021,0.029197661313375943,-0.09321518242359161,4.270190238952637,1.1063894033432007,0,0,0,0
46,0.920000,22,0.5,0.0,0.0,0.05023295804858208,0.013289250433444977,0.029927514493465424,0.4499633276199421,0.029927514493465424,0.05196108400902953,-0.02479364722967148,3.808086395263672,1.0936760902404785,0,0,0,0
46,0.920000,23,0.5,0.0,0.0,0.03505173325538635,-0.0037370002828538418,-0.11714444309473038,0.4649632844859199,0.11714444309473038,0.035250378371314076,0.39502933621406555,4.359744071960449,1.1020433902740479,0,0,0,0
46,0.920000,24,0.5,0.0,0.0,0.019850686192512512,-0.0353291854262352,-0.149366557598114,0.4814473126861156,0.149366557598114,0.04052408031275869,0.21773356199264526,11.487411499023438,1.085230827331543,0,0,0,0
46,0.920000,25,0.5,0.0,0.0,0.04209544509649277,-0.021179262548685074,-0.1424744576215744,0.4583940908906715,0.1424744576215744,0.047123111739124056,0.410906583070755,12.022359848022461,1.0947532653808594,0,0,0,0
46,0.920000,26,0.5,0.0,0.0,0.025565555319190025,-0.0008182991296052933,-0.01697346195578575,0.47443515037679707,0.01697346195578575,0.025578647975295295,0.0713891088962555,11.797369956970215,1.097341775894165,0,0,0,0
46,0.920000,27,0.5,0.0,0.0,-0.0030314784962683916,-0.010259129106998444,-0.04589993879199028,0.5031360830711467,0.04589993879199028,0.010697644222322986,-0.36130502820014954,11.476244926452637,1.0962350368499756,0,0,0,0
46,0.920000,28,0.5,0.0,0.0,0.058887094259262085,0.02343502640724182,-0.14926183223724365,0.4417349839821895,0.14926183223724365,0.06337894234686581,-0.3218519389629364,12.303871154785156,1.1023180484771729,0,0,0,0
46,0.920000,29,0.5,0.0,0.0,0.00423252210021019,0.02549879625439644,-0.07123537361621857,0.49642278428124326,0.07123537361621857,0.02584768565562475,-0.5057315230369568,12.120046615600586,1.0989786386489868,0,0,0,0
46,0.920000,30,0.5,0.0,0.0,-0.014195449650287628,-0.002086071763187647,-0.1936609447002411,0.5141996811905494,0.1936609447002411,0.014347908773581605,-0.25671151280403137,12.014069557189941,1.106715202331543,0,0,0,0
46,0.920000,31,0.5,0.0,0.0,0.018054811283946037,-0.029691891744732857,-0.1475236564874649,0.48285895804254664,0.1475236564874649,0.03475031864429218,0.18250617384910583,12.165593147277832,1.104992151260376,0,0,0,0
47,0.940000,0,0.5,0.0,0.0,-0.012981042265892029,-0.011025273241102695,0.045116178691387177,0.5130995092321194,0.045116178691387177,0.017031268547875417,-0.4609566032886505,-12.178086280822754,1.1011301279067993,0,0,0,0
47,0.940000,1,0.5,0.0,0.0,0.014218423515558243,0.02526378631591797,-0.04945677891373634,0.4864380730891918,0.04945677891373634,0.02899004081204688,0.18419606983661652,-11.492107391357422,1.104150414466858,0,0,0,0
47,0.940000,2,0.5,0.0,0.0,0.010158149525523186,0.01306351087987423,0.12956398725509644,0.49001601381257764,0.12956398725509644,0.016548211936383922,0.2545161545276642,-12.509085655212402,1.096846342086792,0,0,0,0
47,0.940000,3,0.5,0.0,0.0,-0.007991458289325237,-0.018090514466166496,-0.0312526598572731,0.508313474549481,0.0312526598572731,0.019777009866018783,0.3263135850429535,-12.10743522644043,1.105674386024475,0,0,0,0
47,0.940000,4,0.5,0.0,0.0,0.03553621843457222,0.011895488947629929,-0.13836660981178284,0.4646160856485283,0.13836660981178284,0.03747433092041559,-0.32081082463264465,-11.873337745666504,1.0955129861831665,0,0,0,0
47,0.940000,5,0.5,0.0,0.0,0.00945048127323389,-0.010321341454982758,-0.10626307129859924,0.4906580891134805,0.10626307129859924,0.013994344776590652,0.014005297794938087,-12.120326042175293,1.1082768440246582,0,0,0,0
47,0.940000,6,0.5,0.0,0.0,0.015354102477431297,-0.02123834751546383,0.030753184109926224,0.4851110320232305,0.030753184109926224,0.026207172073214432,-0.28231242299079895,-12.455345153808594,1.110602855682373,0,0,0,0
47,0.940000,7,0.5,0.0,0.0,-0.005241089034825563,0.0018343711271882057,0.04249250143766403,0.5052444190355088,0.04249250143766403,0.005552830962962089,0.08211296796798706,-11.551741600036621,1.1019455194473267,0,0,0,0
47,0.940000,8,0.5,0.0,0.0,-0.03109700419008732,0.01155785471200943,0.06855843961238861,0.5312227516449475,0.06855843961238861,0.033175407686149495,0.21889685094356537,-3.9899001121520996,1.1044697761535645,0,0,0,0
47,0.940000,9,0.5,0.0,0.0,-0.038193389773368835,0.033119700849056244,0.09681708365678787,0.5392114978188802,0.09681708365678787,0.05055343318422056,-0.04367341846227646,-4.299271583557129,1.1077406406402588,0,0,0,0
47,0.940000,10,0.5,0.0,0.0,0.023224176838994026,-0.011757376603782177,0.11075936257839203,0.4769207706270068,0.11075936257839203,0.02603071828536491,-0.44755521416664124,-3.7025651931762695,1.0986193418502808,0,0,0,0
47,0.940000,11,0.5,0.0,0.0,0.02201761305332184,-0.0006750775501132011,0.052792128175497055,0.4779828636687121,0.052792128175497055,0.02202795982982707,0.30040332674980164,-3.6074585914611816,1.101081371307373,0,0,0,0
47,0.940000,12,0.5,0.0,0.0,0.00556787196546793,0.020651422441005707,-0.10683106631040573,0.4948632240140631,0.10683106631040573,0.02138883931074143,0.29592984914779663,-3.9774084091186523,1.104086995124817,0,0,0,0
47,0.940000,13,0.5,0.0,0.0,-0.036654796451330185,-0.013881340622901917,-0.15433470904827118,0.5368342967543221,0.15433470904827118,0.03919522573448806,-0.20694750547409058,-4.457993030548096,1.106390357017517,0,0,0,0
47,0.940000,14,0.5,0.0,0.0,0.022268161177635193,0.017779286950826645,-0.19534750282764435,0.4780625616685308,0.19534750282764435,0.028495158302999018,0.2967824935913086,-3.483289957046509,1.1010843515396118,0,0,0,0
47,0.940000,15,0.5,0.0,0.0,0.023342782631516457,-0.015316583216190338,0.08928781002759933,0.4769032402813848,0.08928781002759933,0.02791922675148275,0.3161981999874115,-4.24174690246582,1.1043927669525146,0,0,0,0
47,0.940000,16,0.5,0.0,0.0,0.045297279953956604,-0.009119991213083267,-0.04552080109715462,0.4547941708696333,0.04552080109715462,0.0462062529421488,0.27129673957824707,4.0810346603393555,1.1041767597198486,0,0,0,0
47,0.940000,17,0.5,0.0,0.0,0.008235473185777664,0.033581264317035675,0.1479329913854599,0.49290977992523805,0.1479329913854599,0.03457635509599409,-0.020977098494768143,3.7717607021331787,1.107999563217163,0,0,0,0
47,0.940000,18,0.5,0.0,0.0,0.0269766878336668,0.0003430405631661415,-0.026857199147343636,0.4730234365542962,0.026857199147343636,0.026978868829198227,-0.23955360054969788,3.7296204566955566,1.0979981422424316,0,0,0,0
47,0.940000,19,0.5,0.0,0.0,-0.0063764918595552444,0.015431078150868416,-0.014196110889315605,0.5066115569949904,0.014196110889315605,0.016696641019474035,0.08227184414863586,4.104269981384277,1.109242558479309,0,0,0,0
47,0.940000,20,0.5,0.0,0.0,-0.035741228610277176,-0.006399227771908045,0.02261926978826523,0.5357794454334041,0.02261926978826523,0.03630957915824493,-0.43789252638816833,3.873328447341919,1.1093158721923828,0,0,0,0
47,0.940000,21,0.5,0.0,0.0,-0.03234683722257614,0.005320537835359573,0.035391371697187424,0.5323734246031985,0.035391371697187424,0.03278148869653924,-0.0927058756351471,4.2698493003845215,1.1071754693984985,0,0,0,0
47,0.940000,22,0.5,0.0,0.0,0.051690731197595596,0.0071312543004751205,-0.18028128147125244,0.4483659836361859,0.18028128147125244,0.05218032655743089,-0.02392837032675743,3.80753493309021,1.0931107997894287,0,0,0,0
47,0.940000,23,0.5,0.0,0.0,0.03238820284605026,-0.01734946481883526,0.053361646831035614,0.4679335388354276,0.053361646831035614,0.036742340876663,0.39572879672050476,4.359819412231445,1.1019104719161987,0,0,0,0
47,0.940000,24,0.5,0.0,0.0,0.018070928752422333,-0.032505255192518234,0.058784641325473785,0.48302403804436433,0.058784641325473785,0.037190725740510334,0.21698220074176788,11.487350463867188,1.0849617719650269,0,0,0,0
47,0.940000,25,0.5,0.0,0.0,0.0412990003824234,-0.0251583531498909,-0.039121758192777634,0.4593904110703429,0.039121758192777634,0.0483585583511547,0.4103025197982788,12.023100852966309,1.0949230194091797,0,0,0,0
47,0.940000,26,0.5,0.0,0.0,0.017627501860260963,0.004909994080662727,-0.006135538220405579,0.4823974865227271,0.006135538220405579,0.01829854813108534,0.07101447135210037,11.797122955322266,1.0974974632263184,0,0,0,0
47,0.940000,27,0.5,0.0,0.0,0.0007429280667565763,-0.008179591968655586,-0.0753815546631813,0.49932407272244494,0.0753815546631813,0.008213261647242807,-0.3614371120929718,11.476122856140137,1.0959854125976562,0,0,0,0
47,0.940000,28,0.5,0.0,0.0,0.05463159456849098,0.034866221249103546,0.07909124344587326,0.4467310935459904,0.07909124344587326,0.06480944768540628,-0.32281744480133057,12.304749488830566,1.1021572351455688,0,0,0,0
47,0.940000,29,0.5,0.0,0.0,-0.0031602643430233,0.02355845645070076,-0.008059665560722351,0.5037114774194456,0.008059665560722351,0.023769479191966928,-0.5061154365539551,12.119723320007324,1.0992181301116943,0,0,0,0
47,0.940000,30,0.5,0.0,0.0,-0.011489998549222946,-0.0034607378765940666,0.0434587225317955,0.5115017060797887,0.0434587225317955,0.011999865553898436,-0.2568919360637665,12.014266967773438,1.106564998626709,0,0,0,0
47,0.940000,31,0.5,0.0,0.0,0.014762245118618011,-0.03615030646324158,-0.151268869638443,0.4865824939511392,0.151268869638443,0.039048284704048745,0.18305537104606628,12.165997505187988,1.1050608158111572,0,0,0,0
48,0.960000,0,0.5,0.0,0.0,-0.009000875055789948,-0.00973031111061573,-0.1039608046412468,0.509093871267244,0.1039608046412468,0.013254987969791358,-0.4606814384460449,-12.178115844726562,1.1005151271820068,0,0,0,0
48,0.960000,1,0.5,0.0,0.0,0.006250469014048576,0.02330855093896389,-0.06984642148017883,0.4942993909522055,0.06984642148017883,0.02413207222287087,0.18370401859283447,-11.492316246032715,1.1047757863998413,0,0,0,0
48,0.960000,2,0.5,0.0,0.0,0.004886037670075893,0.03128422796726227,0.16481925547122955,0.4961013390563919,0.16481925547122955,0.0316634850201464,0.25458112359046936,-12.509559631347656,1.096516489982605,0,0,0,0
48,0.960000,3,0.5,0.0,0.0,-0.018474668264389038,0.006178941112011671,0.05688515678048134,0.518511485837232,0.05688515678048134,0.019480571879309176,0.32603681087493896,-12.1074857711792,1.1057137250900269,0,0,0,0
48,0.960000,4,0.5,0.0,0.0,0.03234128654003143,-0.0030128732323646545,-0.19453494250774384,0.4676684185190906,0.19453494250774384,0.03248132109657361,-0.3207322061061859,-11.87399673461914,1.0949890613555908,0,0,0,0
48,0.960000,5,0.5,0.0,0.0,0.011823127046227455,-0.0015937350690364838,-0.1454552859067917,0.4881794744542155,0.1454552859067917,0.011930059707374136,0.013795298524200916,-12.120420455932617,1.1082483530044556,0,0,0,0
48,0.960000,6,0.5,0.0,0.0,0.010853472165763378,-0.030414996668696404,-0.04503694549202919,0.4900912136680747,0.04503694549202919,0.032293495945930256,-0.2817639708518982,-12.45559024810791,1.1107832193374634,0,0,0,0
48,0.960000,7,0.5,0.0,0.0,-0.007866863161325455,0.008263845928013325,0.015918372198939323,0.507934092030498,0.015918372198939323,0.011409587438683396,0.08227851241827011,-11.551651000976562,1.101883888244629,0,0,0,0
48,0.960000,8,0.5,0.0,0.0,-0.028844591230154037,0.009917719289660454,0.05493428558111191,0.5289375793317178,0.05493428558111191,0.030501993363437452,0.21947434544563293,-3.99017596244812,1.1045341491699219,0,0,0,0
48,0.960000,9,0.5,0.0,0.0,-0.030453762039542198,0.028725216165184975,0.16621775925159454,0.5312309589111311,0.16621775925159454,0.041863703444603,-0.04429306834936142,-4.299901962280273,1.1081265211105347,0,0,0,0
48,0.960000,10,0.5,0.0,0.0,0.023856429383158684,-0.008720741607248783,-0.021312059834599495,0.47622342568791737,0.021312059834599495,0.02540040466398197,-0.4470278024673462,-3.702650308609009,1.098358392715454,0,0,0,0
48,0.960000,11,0.5,0.0,0.0,0.008321034722030163,0.004505138844251633,-0.07390967756509781,0.49169960460917705,0.07390967756509781,0.009462340875872974,0.30038928985595703,-3.6071770191192627,1.101747989654541,0,0,0,0
48,0.960000,12,0.5,0.0,0.0,0.014234870672225952,0.023971274495124817,0.035522110760211945,0.48635623042349285,0.035522110760211945,0.02787926727831311,0.2963731288909912,-3.977125644683838,1.1035470962524414,0,0,0,0
48,0.960000,13,0.5,0.0,0.0,-0.03044418804347515,-0.02383897453546524,-0.05714918673038483,0.5309795978528782,0.05714918673038483,0.038667108665234276,-0.20666636526584625,-4.457310676574707,1.106492280960083,0,0,0,0
48,0.960000,14,0.5,0.0,0.0,0.0060724616050720215,0.025034267455339432,-0.2023877054452896,0.494561551004421,0.2023877054452896,0.025760227812861844,0.296232670545578,-3.4834773540496826,1.1018426418304443,0,0,0,0
48,0.960000,15,0.5,0.0,0.0,0.012026229873299599,-0.00780201330780983,0.017995312809944153,0.4880361377432219,0.017995312809944153,0.014335327572842043,0.31599342823028564,-4.241429328918457,1.1044470071792603,0,0,0,0
48,0.960000,16,0.5,0.0,0.0,0.04181228578090668,-0.01272522658109665,-0.0544351190328598,0.45836438872676155,0.0544351190328598,0.04370581922083671,0.2709648013114929,4.081862449645996,1.1035854816436768,0,0,0,0
48,0.960000,17,0.5,0.0,0.0,0.006453316658735275,0.022901924327015877,0.22522826492786407,0.4940777537746898,0.22522826492786407,0.023793768801479764,-0.02051892690360546,3.77162766456604,1.1081962585449219,0,0,0,0
48,0.960000,18,0.5,0.0,0.0,0.02306222729384899,0.010692126117646694,-0.056110039353370667,0.47705760720778767,0.056110039353370667,0.025420225975958905,-0.23922497034072876,3.7292418479919434,1.0980937480926514,0,0,0,0
48,0.960000,19,0.5,0.0,0.0,-0.0035571178887039423,-0.0024356204085052013,-0.20560631155967712,0.5035630081957494,0.20560631155967712,0.004311071148620101,0.08213908970355988,4.104280948638916,1.109309434890747,0,0,0,0
48,0.960000,20,0.5,0.0,0.0,-0.017176546156406403,-0.02291313372552395,0.003726338502019644,0.5176838722535146,0.003726338502019644,0.028636435444847227,-0.43836265802383423,3.8729419708251953,1.1088203191757202,0,0,0,0
48,0.960000,21,0.5,0.0,0.0,-0.030565977096557617,0.023996442556381226,-0.07209663093090057,0.5311083555243569,0.07209663093090057,0.038860110797950494,-0.09234055876731873,4.269211769104004,1.1074124574661255,0,0,0,0
48,0.960000,22,0.5,0.0,0.0,0.0479341596364975,-0.00021288730204105377,0.03794398903846741,0.45206589049005136,0.03794398903846741,0.047934632376399805,-0.02317725121974945,3.8069100379943848,1.0926841497421265,0,0,0,0
48,0.960000,23,0.5,0.0,0.0,0.025132816284894943,-0.02649628557264805,-0.025505047291517258,0.4756058192649273,0.025505047291517258,0.03652001647805759,0.39642947912216187,4.35963773727417,1.1015292406082153,0,0,0,0
48,0.960000,24,0.5,0.0,0.0,0.009871507063508034,-0.026151949539780617,-0.10308867692947388,0.4908256962027641,0.10308867692947388,0.027953016231457396,0.2163766771554947,11.487360954284668,1.0846750736236572,0,0,0,0
48,0.960000,25,0.5,0.0,0.0,0.03621703386306763,-0.03389352932572365,0.07705459743738174,0.46501979636239643,0.07705459743738174,0.04960287161034405,0.4098631739616394,12.023950576782227,1.0947617292404175,0,0,0,0
48,0.960000,26,0.5,0.0,0.0,0.006300387904047966,-0.0045781368389725685,0.10029848664999008,0.4937208384508495,0.10029848664999008,0.007788082219508964,0.07082678377628326,11.79708480834961,1.0976670980453491,0,0,0,0
48,0.960000,27,0.5,0.0,0.0,-0.0010130954906344414,0.011145830154418945,-0.0844324380159378,0.5011370584809497,0.0844324380159378,0.01119177788844554,-0.3613632619380951,11.476204872131348,1.095963954925537,0,0,0,0
48,0.960000,28,0.5,0.0,0.0,0.03904852643609047,0.03794647380709648,0.0056728795170784,0.4625107521508362,0.0056728795170784,0.05444926345895521,-0.3238005042076111,12.305354118347168,1.1018216609954834,0,0,0,0
48,0.960000,29,0.5,0.0,0.0,-0.01025066152215004,0.018496256321668625,0.00298800365999341,0.5105857901290523,0.00298800365999341,0.021146809678023633,-0.5063418745994568,12.119344711303711,1.0996042490005493,0,0,0,0
48,0.960000,30,0.5,0.0,0.0,-0.014460564590990543,-0.0050584482960402966,0.009777330793440342,0.5144854326591225,0.009777330793440342,0.015319785489814225,-0.2571401000022888,12.014395713806152,1.106528401374817,0,0,0,0
48,0.960000,31,0.5,0.0,0.0,0.01576768048107624,-0.028199434280395508,-0.23993417620658875,0.4850527263714857,0.23993417620658875,0.03230832464687171,0.18355010449886322,12.166345596313477,1.1051121950149536,0,0,0,0
49,0.980000,0,0.5,0.0,0.0,0.002848302945494652,-0.00786920078098774,-0.019306661561131477,0.49721397225450753,0.019306661561131477,0.008368820143891943,-0.4605386555194855,-12.178038597106934,1.1001684665679932,0,0,0,0
49,0.980000,1,0.5,0.0,0.0,0.012395273894071579,0.01689293421804905,0.014086523093283176,0.48789726392687716,0.014086523093283176,0.020952661916911294,0.18328280746936798,-11.492438316345215,1.1049998998641968,0,0,0,0
49,0.980000,2,0.5,0.0,0.0,0.009569723159074783,0.020676257088780403,-0.11744874715805054,0.4908659328670792,0.11744874715805054,0.022783485434469286,0.2545318901538849,-12.51003360748291,1.0964514017105103,0,0,0,0
49,0.980000,3,0.5,0.0,0.0,-0.030183589085936546,0.006281646434217691,-0.08011068403720856,0.5302208004388075,0.08011068403720856,0.030830311902950117,0.32550248503685,-12.107383728027344,1.1059033870697021,0,0,0,0
49,0.980000,4,0.5,0.0,0.0,0.031183350831270218,-0.009194212034344673,-0.01515524834394455,0.46890679678666247,0.01515524834394455,0.03251053527702319,-0.3208291828632355,-11.874617576599121,1.0946582555770874,0,0,0,0
49,0.980000,5,0.5,0.0,0.0,0.014027842320501804,0.004299189895391464,0.03893116116523743,0.4859911738637068,0.03893116116523743,0.014671857207780395,0.013630511239171028,-12.120610237121582,1.1078510284423828,0,0,0,0
49,0.980000,6,0.5,0.0,0.0,0.011796309612691402,-0.03022635541856289,-0.07823969423770905,0.489138503769307,0.07823969423770905,0.032446655950463706,-0.28122249245643616,-12.455832481384277,1.1108936071395874,0,0,0,0
49,0.980000,7,0.5,0.0,0.0,-0.013865466229617596,0.007071426138281822,0.08966851234436035,0.5139141197233361,0.08966851234436035,0.015564582274954936,0.08245459198951721,-11.551467895507812,1.102434515953064,0,0,0,0
49,0.980000,8,0.5,0.0,0.0,-0.02024688944220543,0.0049819741398096085,0.14511029422283173,0.5202707430181136,0.14511029422283173,0.020850817691750637,0.21993282437324524,-3.9903104305267334,1.1043146848678589,0,0,0,0
49,0.980000,9,0.5,0.0,0.0,-0.025900062173604965,0.010662298649549484,0.07983081787824631,0.5260081368255569,0.07983081787824631,0.028008888465785062,-0.04463338106870651,-4.3004231452941895,1.108591079711914,0,0,0,0
49,0.980000,10,0.5,0.0,0.0,0.02861933782696724,-0.0025982006918638945,-0.16646233201026917,0.4713878226232855,0.16646233201026917,0.028737034371856814,-0.4464952051639557,-3.702545642852783,1.0983024835586548,0,0,0,0
49,0.980000,11,0.5,0.0,0.0,-0.004863574169576168,0.011854741722345352,0.002095750765874982,0.5050027360565313,0.002095750765874982,0.012813635510911185,0.30014097690582275,-3.60713267326355,1.1024706363677979,0,0,0,0
49,0.980000,12,0.5,0.0,0.0,0.01702074706554413,0.021528681740164757,-0.0680137574672699,0.48345883268650125,0.0680137574672699,0.027444306661647194,0.2968802750110626,-3.9768879413604736,1.102782130241394,0,0,0,0
49,0.980000,13,0.5,0.0,0.0,-0.02792416885495186,-0.029395628720521927,0.06502390652894974,0.5287419323725578,0.06502390652894974,0.040544570464053964,-0.20659315586090088,-4.456512928009033,1.1070070266723633,0,0,0,0
