step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
122,2.440000,14,0.5,0.30000001192092896,0.0,-0.09310070425271988,0.0718974620103836,-0.18177905678749084,0.6354519798228385,0.18177905678749084,0.11763071952465039,2.5323736667633057,5.087038993835449,0.20801667869091034,0,0,0,0
122,2.440000,15,0.5,0.30000001192092896,0.0,0.0014477819204330444,0.02599741891026497,-0.07497964054346085,0.5688863991418881,0.07497964054346085,0.026037700791063243,0.29428818821907043,-5.408860206604004,0.3699919879436493,0,0,0,0
122,2.440000,16,0.5,0.30000001192092896,0.0,0.07525947690010071,-0.010038651525974274,-0.11580337584018707,0.5258597577254969,0.11580337584018707,0.07592603893090129,-0.4612303674221039,-2.4630305767059326,0.3384030759334564,0,0,0,0
122,2.440000,17,0.5,0.30000001192092896,0.0,0.045942336320877075,0.010643789544701576,-0.1135639026761055,0.5384193397098439,0.1135639026761055,0.04715918280136414,-0.2935287058353424,-0.09422361105680466,0.3448507785797119,0,0,0,0
122,2.440000,18,0.5,0.30000001192092896,0.0,0.04351850226521492,0.005490242503583431,0.022685406729578972,0.5432415319693907,0.022685406729578972,0.04386345634073619,0.31792160868644714,2.4232640266418457,0.34003499150276184,0,0,0,0
122,2.440000,19,0.5,0.30000001192092896,0.0,-0.06295490264892578,-0.02129175513982773,0.003988727927207947,0.6481871812967956,0.003988727927207947,0.06645794613490627,-0.0788312703371048,4.820809364318848,0.17724262177944183,0,0,0,0
122,2.440000,20,0.5,0.30000001192092896,0.0,0.20424194633960724,0.05061507225036621,-0.1337733268737793,0.3868664814111892,0.1337733268737793,0.2104201943338633,-2.4587178230285645,-5.145509719848633,0.2989184260368347,0,0,0,0
122,2.440000,21,0.5,0.30000001192092896,0.0,0.027108442038297653,0.006387948989868164,0.09052954614162445,0.5566277652885089,0.09052954614162445,0.027850916000033126,-2.111969232559204,-2.9942307472229004,0.3598190248012543,0,0,0,0
122,2.440000,22,0.5,0.30000001192092896,0.0,0.34652990102767944,0.010548751801252365,-0.26087498664855957,0.32762036454323556,0.26087498664855957,0.34669042166004205,-2.1379125118255615,-0.5256367921829224,0.2950742840766907,0,0,0,0
122,2.440000,23,0.5,0.30000001192092896,0.0,0.01783989928662777,-0.05962603539228439,-0.12529882788658142,0.601505824266112,0.12529882788658142,0.06223765823967811,-2.9165706634521484,2.2309627532958984,0.3487657904624939,0,0,0,0
122,2.440000,24,0.5,0.30000001192092896,0.0,0.005797702819108963,-0.046207066625356674,-0.16614238917827606,0.6034030591357851,0.16614238917827606,0.046569371523554566,-2.9386181831359863,4.659726142883301,0.3502002954483032,0,0,0,0
122,2.440000,25,0.5,0.30000001192092896,0.0,0.019600700587034225,0.010852264240384102,-0.16515924036502838,0.5607048304279181,0.16515924036502838,0.022404443814691838,-5.245909690856934,-5.27973747253418,0.3543294370174408,0,0,0,0
122,2.440000,26,0.5,0.30000001192092896,0.0,-0.02625137008726597,0.005418224260210991,-0.1589510589838028,0.6030911491143847,0.1589510589838028,0.0268046933500934,-5.107504844665527,-2.0603036880493164,0.3573996126651764,0,0,0,0
122,2.440000,27,0.5,0.30000001192092896,0.0,0.048094648867845535,-0.025410013273358345,0.10585769265890121,0.5568753279494635,0.10585769265890121,0.05439452200611384,-4.9766740798950195,-0.26520517468452454,0.3374529480934143,0,0,0,0
122,2.440000,28,0.5,0.30000001192092896,0.0,0.013309855945408344,0.012161956168711185,-0.03439438343048096,0.5654361525929307,0.03439438343048096,0.01802957135200873,-5.149515628814697,2.868769407272339,0.3653482496738434,0,0,0,0
122,2.440000,29,0.5,0.30000001192092896,0.0,0.01663605496287346,0.01594102568924427,0.1328839659690857,0.5606515950399381,0.1328839659690857,0.02304071667185924,-5.0506768226623535,5.430760860443115,0.3740004003047943,0,0,0,0
122,2.440000,30,0.5,0.30000001192092896,0.0,0.10900183767080307,0.025480084121227264,-0.24638085067272186,0.47774549051138354,0.24638085067272186,0.11194032027128081,-7.034816741943359,-4.786106109619141,0.3251425325870514,0,0,0,0
122,2.440000,31,0.5,0.30000001192092896,0.0,0.16708853840827942,-0.032409101724624634,-0.2874617278575897,0.47045282451459275,0.2874617278575897,0.17020261320559132,-8.1309232711792,-2.2723162174224854,0.20789147913455963,0,0,0,0
123,2.460000,0,0.5,0.30000001192092896,0.0,-0.005205354653298855,0.008391878567636013,0.023162299767136574,0.583324741296096,0.023162299767136574,0.009875188249373714,8.015884399414062,-5.029240131378174,0.37334078550338745,0,0,0,0
123,2.460000,1,0.5,0.30000001192092896,0.0,0.03116568550467491,-0.0019329797942191362,0.05375051125884056,0.5576460758710323,0.05375051125884056,0.031225572274358133,7.245053768157959,-2.7357938289642334,0.34312933683395386,0,0,0,0
123,2.460000,2,0.5,0.30000001192092896,0.0,0.04788399487733841,0.055371835827827454,-0.07969649881124496,0.5140543031885951,0.07969649881124496,0.07320462532078725,7.545734405517578,-0.1011277586221695,0.3454114496707916,0,0,0,0
123,2.460000,3,0.5,0.30000001192092896,0.0,0.02823554538190365,0.015199914574623108,0.06312806904315948,0.5510651468652097,0.06312806904315948,0.032066858687582425,7.988102912902832,2.724423408508301,0.3624134361743927,0,0,0,0
123,2.460000,4,0.5,0.30000001192092896,0.0,0.025465382263064384,0.003132157027721405,-0.07136644423007965,0.5597442511537158,0.07136644423007965,0.025657281645768686,7.76721715927124,5.039612293243408,0.36293479800224304,0,0,0,0
123,2.460000,5,0.5,0.30000001192092896,0.0,0.008334508165717125,-0.028500642627477646,0.08999733626842499,0.5913101012999684,0.08999733626842499,0.029694286597653788,4.974104404449463,-4.825113773345947,0.3659925162792206,0,0,0,0
123,2.460000,6,0.5,0.30000001192092896,0.0,0.053706094622612,-0.020366258919239044,-0.13149946928024292,0.5493749152164092,0.13149946928024292,0.05743804577088637,5.031724452972412,-2.1975417137145996,0.35505837202072144,0,0,0,0
123,2.460000,7,0.5,0.30000001192092896,0.0,0.01503922138363123,0.012764398008584976,0.007422784809023142,0.5636410690286823,0.007422784809023142,0.01972582156330729,5.076073169708252,-0.20167921483516693,0.36473968625068665,0,0,0,0
123,2.460000,8,0.5,0.30000001192092896,0.0,0.01820010133087635,-0.004331890493631363,-0.11287996917963028,0.5698675716206734,0.11287996917963028,0.018708526497374957,4.7784037590026855,2.754905939102173,0.3652682304382324,0,0,0,0
123,2.460000,9,0.5,0.30000001192092896,0.0,0.010937899351119995,-0.019077569246292114,-0.13712185621261597,0.5839454093445892,0.13712185621261597,0.02199070918734323,5.30072021484375,4.667632102966309,0.3629749119281769,0,0,0,0
123,2.460000,10,0.5,0.30000001192092896,0.0,0.005101487040519714,-0.040336381644010544,0.0492224358022213,0.6006275042938796,0.0492224358022213,0.0406577035032214,2.1995933055877686,-4.735876083374023,0.3574352562427521,0,0,0,0
123,2.460000,11,0.5,0.30000001192092896,0.0,0.038715824484825134,0.004012324847280979,-0.22698883712291718,0.5480801049845929,0.22698883712291718,0.03892317839308467,2.8399105072021484,-2.858761787414551,0.3508281409740448,0,0,0,0
123,2.460000,12,0.5,0.30000001192092896,0.0,0.01579480618238449,0.011185449548065662,0.08254552632570267,0.5637982982934439,0.08254552632570267,0.019354332433112065,2.7018444538116455,-0.11913301795721054,0.3725683391094208,0,0,0,0
123,2.460000,13,0.5,0.30000001192092896,0.0,-0.011232206597924232,0.007380654104053974,-0.0847146287560463,0.5890538664945193,0.0847146287560463,0.013440108632825161,2.832883596420288,1.976452112197876,0.3606714904308319,0,0,0,0
123,2.460000,14,0.5,0.30000001192092896,0.0,-0.08244581520557404,0.022050470113754272,-0.12490272521972656,0.6453673957067432,0.12490272521972656,0.08534363290339375,2.534836769104004,5.0841593742370605,0.20362980663776398,0,0,0,0
123,2.460000,15,0.5,0.30000001192092896,0.0,0.004441425204277039,0.03551728278398514,-0.11312051117420197,0.5617200504390902,0.11312051117420197,0.03579390498678168,0.29363563656806946,-5.409103870391846,0.3703474700450897,0,0,0,0
123,2.460000,16,0.5,0.30000001192092896,0.0,0.07085636258125305,-0.005858302116394043,-0.25732508301734924,0.5269853601408171,0.25732508301734924,0.07109812811834743,-0.46134477853775024,-2.4616169929504395,0.33799228072166443,0,0,0,0
123,2.460000,17,0.5,0.30000001192092896,0.0,0.04450657218694687,0.0253143347799778,0.05973072722554207,0.5319083417349909,0.05973072722554207,0.05120205575154875,-0.29268568754196167,-0.0947946310043335,0.3451087176799774,0,0,0,0
123,2.460000,18,0.5,0.30000001192092896,0.0,0.04317767918109894,0.01079561561346054,-0.00041278195567429066,0.5406716338425146,0.00041278195567429066,0.04450682302680677,0.3171285390853882,2.4232778549194336,0.3392033576965332,0,0,0,0
123,2.460000,19,0.5,0.30000001192092896,0.0,-0.05400843918323517,-0.010823555290699005,-0.14418694376945496,0.6352453389206455,0.14418694376945496,0.05508230979307268,-0.07687783986330032,4.822175025939941,0.1741083413362503,0,0,0,0
123,2.460000,20,0.5,0.30000001192092896,0.0,0.21600443124771118,0.06085097789764404,-0.16576756536960602,0.3712758321587958,0.16576756536960602,0.22441202247149494,-2.4585843086242676,-5.141803741455078,0.2954883277416229,0,0,0,0
123,2.460000,21,0.5,0.30000001192092896,0.0,0.022948741912841797,0.03231838345527649,-0.12400375306606293,0.5470204356882511,0.12400375306606293,0.039637389729200265,-2.111575126647949,-2.9947826862335205,0.35982877016067505,0,0,0,0
123,2.460000,22,0.5,0.30000001192092896,0.0,0.37498849630355835,-0.0007088705897331238,-0.25185543298721313,0.32565888300068924,0.25185543298721313,0.3749891663201976,-2.1320619583129883,-0.5290994644165039,0.2921973466873169,0,0,0,0
123,2.460000,23,0.5,0.30000001192092896,0.0,0.015602337196469307,-0.05339494347572327,-0.0833369567990303,0.599607446776076,0.0833369567990303,0.05562780702821218,-2.917556047439575,2.2304396629333496,0.34887373447418213,0,0,0,0
123,2.460000,24,0.5,0.30000001192092896,0.0,0.013743257150053978,-0.022669285535812378,-0.24329282343387604,0.5835761265578515,0.24329282343387604,0.026509877853296535,-2.9390251636505127,4.660193920135498,0.3500075340270996,0,0,0,0
123,2.460000,25,0.5,0.30000001192092896,0.0,0.017813801765441895,0.0049728527665138245,0.03574638441205025,0.5652827207748536,0.03574638441205025,0.018494885724866888,-5.246016502380371,-5.279317378997803,0.3547093868255615,0,0,0,0
123,2.460000,26,0.5,0.30000001192092896,0.0,-0.012982837855815887,0.01078193262219429,-0.20559626817703247,0.5888959919441255,0.20559626817703247,0.01687614143872774,-5.107730865478516,-2.0599100589752197,0.35695168375968933,0,0,0,0
123,2.460000,27,0.5,0.30000001192092896,0.0,0.051892127841711044,-0.012704260647296906,-0.18283793330192566,0.5464289772446669,0.18283793330192566,0.05342463074776408,-4.97767972946167,-0.2655128538608551,0.33773380517959595,0,0,0,0
123,2.460000,28,0.5,0.30000001192092896,0.0,0.00992223247885704,0.019365370273590088,0.03524385392665863,0.5647406664222417,0.03524385392665863,0.021759325890241456,-5.149142742156982,2.8686389923095703,0.3656502068042755,0,0,0,0
123,2.460000,29,0.5,0.30000001192092896,0.0,0.00652640825137496,0.007561983074992895,0.04236617311835289,0.5736167592291783,0.04236617311835289,0.009988873444492835,-5.050466060638428,5.430595397949219,0.3741096258163452,0,0,0,0
123,2.460000,30,0.5,0.30000001192092896,0.0,0.12123612314462662,0.013384410180151463,-0.19634702801704407,0.47498481825395267,0.19634702801704407,0.12197270182712856,-7.03317403793335,-4.784641742706299,0.32379138469696045,0,0,0,0
123,2.460000,31,0.5,0.30000001192092896,0.0,0.08232247084379196,-0.044084593653678894,-0.034797921776771545,0.5411550001205463,0.034797921776771545,0.09338329938183253,-8.130131721496582,-2.270735502243042,0.20482668280601501,0,0,0,0
124,2.480000,0,0.5,0.30000001192092896,0.0,-0.005101003684103489,-0.023524168878793716,-0.0189090296626091,0.5998290752246179,0.0189090296626091,0.024070869531931,8.015607833862305,-5.029214382171631,0.37319502234458923,0,0,0,0
124,2.480000,1,0.5,0.30000001192092896,0.0,0.02222682535648346,0.015292707830667496,-0.08217122405767441,0.556170347475743,0.08217122405767441,0.026979597443656845,7.245444297790527,-2.7354180812835693,0.34315040707588196,0,0,0,0
124,2.480000,2,0.5,0.30000001192092896,0.0,0.046217434108257294,0.06162112578749657,-0.18062131106853485,0.5125847349087853,0.18062131106853485,0.07702736110545122,7.547283172607422,-0.10075783729553223,0.3455027639865875,0,0,0,0
124,2.480000,3,0.5,0.30000001192092896,0.0,0.025895100086927414,0.034900784492492676,0.05657427757978439,0.5431878648356739,0.05657427757978439,0.04345826695467049,7.988321781158447,2.7236945629119873,0.36256691813468933,0,0,0,0
124,2.480000,4,0.5,0.30000001192092896,0.0,0.03630192205309868,0.001805553212761879,0.0027847234159708023,0.5513037662631258,0.0027847234159708023,0.03634679583062814,7.7666916847229,5.03930139541626,0.3624034523963928,0,0,0,0
124,2.480000,5,0.5,0.30000001192092896,0.0,0.011346324346959591,-0.017586082220077515,0.04091864451766014,0.5827892774588145,0.04091864451766014,0.020928673250775704,4.973970890045166,-4.824650287628174,0.3653261363506317,0,0,0,0
124,2.480000,6,0.5,0.30000001192092896,0.0,0.04601910710334778,-0.02523091807961464,-0.05887523666024208,0.5584566312116458,0.05887523666024208,0.05248197257849231,5.032619953155518,-2.1969833374023438,0.354640394449234,0,0,0,0
124,2.480000,7,0.5,0.30000001192092896,0.0,0.007817968726158142,0.015684766694903374,0.026098039001226425,0.5683997805917769,0.026098039001226425,0.017525197324901563,5.0760087966918945,-0.20132958889007568,0.3649362623691559,0,0,0,0
124,2.480000,8,0.5,0.30000001192092896,0.0,0.020695487037301064,-0.01691513881087303,-0.1988126039505005,0.57460249643538,0.1988126039505005,0.026728731819938623,4.7785420417785645,2.7552919387817383,0.365216463804245,0,0,0,0
124,2.480000,9,0.5,0.30000001192092896,0.0,0.00729353167116642,-0.013312780298292637,-0.04243162274360657,0.583887463216395,0.04243162274360657,0.015179780087633557,5.300422668457031,4.667511940002441,0.36329028010368347,0,0,0,0
124,2.480000,10,0.5,0.30000001192092896,0.0,0.002709105610847473,-0.03927304968237877,-0.026242345571517944,0.6020003687474328,0.026242345571517944,0.03936637759008716,2.2003676891326904,-4.73571252822876,0.35739865899086,0,0,0,0
124,2.480000,11,0.5,0.30000001192092896,0.0,0.04721091315150261,-0.007297888398170471,-0.012525269761681557,0.547220208608585,0.012525269761681557,0.047771639030609714,2.840719223022461,-2.858682870864868,0.3498293161392212,0,0,0,0
124,2.480000,12,0.5,0.30000001192092896,0.0,0.015973402187228203,0.01083756797015667,0.04678509384393692,0.5638232581064657,0.04678509384393692,0.01930291317243883,2.70182728767395,-0.11875467747449875,0.372538685798645,0,0,0,0
124,2.480000,13,0.5,0.30000001192092896,0.0,-0.003657964989542961,0.011176172643899918,0.11997757852077484,0.5805950015562749,0.11997757852077484,0.01175957239150212,2.8330795764923096,1.9765428304672241,0.36092856526374817,0,0,0,0
124,2.480000,14,0.5,0.30000001192092896,0.0,-0.07444589585065842,-0.04015108942985535,-0.0984186977148056,0.6676008231045083,0.0984186977148056,0.08458310346287444,2.5380234718322754,5.082168102264404,0.1998353749513626,0,0,0,0
124,2.480000,15,0.5,0.30000001192092896,0.0,0.015083931386470795,0.04273299127817154,-0.16674131155014038,0.5489352543879851,0.16674131155014038,0.0453170335486784,0.29275742173194885,-5.40925931930542,0.3707633912563324,0,0,0,0
124,2.480000,16,0.5,0.30000001192092896,0.0,0.062204182147979736,-0.006893254816532135,-0.03299178183078766,0.5346481602862856,0.03299178183078766,0.06258496016348244,-0.46141260862350464,-2.46038818359375,0.3372647166252136,0,0,0,0
124,2.480000,17,0.5,0.30000001192092896,0.0,0.03549770265817642,0.029322192072868347,0.03571943938732147,0.5376140496615868,0.03571943938732147,0.04604213116230056,-0.29174724221229553,-0.09519106149673462,0.34567737579345703,0,0,0,0
124,2.480000,18,0.5,0.30000001192092896,0.0,0.04931553453207016,0.012699564918875694,0.016514545306563377,0.5344698628189369,0.016514545306563377,0.050924462641372494,0.31617483496665955,2.423232078552246,0.3388957977294922,0,0,0,0
124,2.480000,19,0.5,0.30000001192092896,0.0,-0.04032955691218376,-0.010880321264266968,-0.04932170361280441,0.6233799897608643,0.04932170361280441,0.041771456181784336,-0.0753081887960434,4.8232293128967285,0.17155049741268158,0,0,0,0
124,2.480000,20,0.5,0.30000001192092896,0.0,0.23287881910800934,0.0685298889875412,-0.057956598699092865,0.35345741340638087,0.057956598699092865,0.24275273443111955,-2.4584834575653076,-5.137792587280273,0.29197052121162415,0,0,0,0
124,2.480000,21,0.5,0.30000001192092896,0.0,0.026812460273504257,0.03817540407180786,-0.044495318084955215,0.540794390714031,0.044495318084955215,0.04665050376967057,-2.110868453979492,-2.9953532218933105,0.35985130071640015,0,0,0,0
124,2.480000,22,0.5,0.30000001192092896,0.0,0.40648865699768066,0.03273369371891022,-0.26319095492362976,0.2831530612855177,0.26319095492362976,0.4078045156349565,-2.125375986099243,-0.5325548648834229,0.2895522713661194,0,0,0,0
124,2.480000,23,0.5,0.30000001192092896,0.0,0.01533537171781063,-0.055111244320869446,-0.20778720080852509,0.6008359228754061,0.20778720080852509,0.05720509484580889,-2.9185292720794678,2.230015754699707,0.3487400412559509,0,0,0,0
124,2.480000,24,0.5,0.30000001192092896,0.0,0.010465189814567566,0.0038194824010133743,-0.17456592619419098,0.5721601493026099,0.17456592619419098,0.01114040590223622,-2.939271926879883,4.66016149520874,0.3501739799976349,0,0,0,0
124,2.480000,25,0.5,0.30000001192092896,0.0,0.019080698490142822,-0.0015658047050237656,0.09728613495826721,0.5676489375679361,0.09728613495826721,0.01914483740453319,-5.245956897735596,-5.278981685638428,0.3545134663581848,0,0,0,0
124,2.480000,26,0.5,0.30000001192092896,0.0,-0.007940680719912052,0.02321138232946396,-0.24986237287521362,0.5784597484711697,0.24986237287521362,0.024532074513585977,-5.107723712921143,-2.0593814849853516,0.3561045825481415,0,0,0,0
124,2.480000,27,0.5,0.30000001192092896,0.0,0.05443286895751953,0.004042625427246094,-0.21925325691699982,0.5349026480450421,0.21925325691699982,0.05458278156425807,-4.978532314300537,-0.26602157950401306,0.3371862471103668,0,0,0,0
124,2.480000,28,0.5,0.30000001192092896,0.0,0.0072715552523732185,0.008479781448841095,-0.09990721940994263,0.5725079606764558,0.09990721940994263,0.011170595740981146,-5.148864269256592,2.8685948848724365,0.36551496386528015,0,0,0,0
124,2.480000,29,0.5,0.30000001192092896,0.0,0.013738434761762619,-0.012704063206911087,-0.07247787714004517,0.578129871594176,0.07247787714004517,0.018711969743145682,-5.050536632537842,5.4303998947143555,0.3736182451248169,0,0,0,0
124,2.480000,30,0.5,0.30000001192092896,0.0,0.12387462705373764,0.023651929572224617,-0.20891468226909637,0.46673178463842724,0.20891468226909637,0.12611239828102574,-7.031435489654541,-4.783054351806641,0.32267194986343384,0,0,0,0
124,2.480000,31,0.5,0.30000001192092896,0.0,0.02596338838338852,-0.06285515427589417,-0.03883981704711914,0.5969711724938502,0.03883981704711914,0.06800638172549052,-8.12838363647461,-2.270211696624756,0.20195408165454865,0,0,0,0
125,2.500000,0,0.5,0.30000001192092896,0.0,-0.0008482355624437332,-0.033901315182447433,-0.009640468284487724,0.6019460534860321,0.009640468284487724,0.033911925257481844,8.015071868896484,-5.029362678527832,0.3727991580963135,0,0,0,0
125,2.500000,1,0.5,0.30000001192092896,0.0,0.020377494394779205,0.009627912193536758,0.025731176137924194,0.5606725463076685,0.025731176137924194,0.022537501436843254,7.24570894241333,-2.735044002532959,0.3429681956768036,0,0,0,0
125,2.500000,2,0.5,0.30000001192092896,0.0,0.04241415485739708,0.05505644157528877,-0.06503957509994507,0.5190203833459143,0.06503957509994507,0.06949944094163957,7.548727989196777,-0.10040507465600967,0.34547844529151917,0,0,0,0
125,2.500000,3,0.5,0.30000001192092896,0.0,0.02666984498500824,0.03114147111773491,-0.10718946158885956,0.544358659901116,0.10718946158885956,0.04100087626991753,7.988648891448975,2.7229161262512207,0.36251509189605713,0,0,0,0
125,2.500000,4,0.5,0.30000001192092896,0.0,0.03485773131251335,-0.00547446496784687,0.012189319357275963,0.5564817931884324,0.012189319357275963,0.035284999630714985,7.7660112380981445,5.039068698883057,0.36212801933288574,0,0,0,0
125,2.500000,5,0.5,0.30000001192092896,0.0,0.028566433116793633,-0.005875663366168737,-0.045078977942466736,0.561969337879355,0.045078977942466736,0.029164439322722824,4.973616123199463,-4.8244194984436035,0.364454060792923,0,0,0,0
125,2.500000,6,0.5,0.30000001192092896,0.0,0.03815380483865738,-0.025672785937786102,0.11433558166027069,0.5651235964372152,0.11433558166027069,0.045987006441752035,5.033474922180176,-2.196634531021118,0.3540659546852112,0,0,0,0
125,2.500000,7,0.5,0.30000001192092896,0.0,0.0011730589903891087,0.003459921106696129,0.13669554889202118,0.5803140033956783,0.13669554889202118,0.0036533712457802697,5.075977325439453,-0.20118539035320282,0.3653632402420044,0,0,0,0
125,2.500000,8,0.5,0.30000001192092896,0.0,0.019931165501475334,-0.0212037842720747,-0.08294514566659927,0.5776140273102519,0.08294514566659927,0.02910071864583215,4.778824329376221,2.7557246685028076,0.365161657333374,0,0,0,0
125,2.500000,9,0.5,0.30000001192092896,0.0,-0.0027610594406723976,-0.009020415134727955,-0.09097250550985336,0.5901375324681255,0.09097250550985336,0.009433522059006133,5.300224304199219,4.667477607727051,0.3642445206642151,0,0,0,0
125,2.500000,10,0.5,0.30000001192092896,0.0,0.008644528687000275,-0.034799885004758835,0.10333125293254852,0.5945764628461769,0.10333125293254852,0.035857493952656666,2.2010815143585205,-4.735542297363281,0.3569314479827881,0,0,0,0
125,2.500000,11,0.5,0.30000001192092896,0.0,0.03693857416510582,9.501248132437468e-05,-0.07388537377119064,0.551696377353626,0.07388537377119064,0.03693869635927384,2.8415024280548096,-2.8585939407348633,0.3492773175239563,0,0,0,0
125,2.500000,12,0.5,0.30000001192092896,0.0,0.016324687749147415,0.005424013826996088,0.026248985901474953,0.5663186614742591,0.026248985901474953,0.017202190444899988,2.701871633529663,-0.11842517554759979,0.37211012840270996,0,0,0,0
125,2.500000,13,0.5,0.30000001192092896,0.0,-0.013867049477994442,0.02469930425286293,0.09083288908004761,0.5829664005598929,0.09083288908004761,0.028325795519290164,2.833446502685547,1.976677417755127,0.3615579307079315,0,0,0,0
125,2.500000,14,0.5,0.30000001192092896,0.0,-0.08790084719657898,-0.05540609359741211,-0.08127360045909882,0.6869795528064642,0.08127360045909882,0.10390569833075335,2.5418760776519775,5.080406188964844,0.19586847722530365,0,0,0,0
125,2.500000,15,0.5,0.30000001192092896,0.0,0.020428311079740524,0.040165454149246216,0.10616645961999893,0.5454383578611208,0.10616645961999893,0.04506195291580081,0.2918384373188019,-5.409260272979736,0.37137261033058167,0,0,0,0
125,2.500000,16,0.5,0.30000001192092896,0.0,0.0569428876042366,0.0026233159005641937,-0.07095207273960114,0.5336033209983428,0.07095207273960114,0.05700328266883299,-0.46152791380882263,-2.459343433380127,0.3361935615539551,0,0,0,0
125,2.500000,17,0.5,0.30000001192092896,0.0,0.02919309027493,0.030148403719067574,0.05065866559743881,0.5426592270421661,0.05065866559743881,0.041966209819426156,-0.2908563017845154,-0.09543487429618835,0.3461736738681793,0,0,0,0
125,2.500000,18,0.5,0.30000001192092896,0.0,0.05212646722793579,0.011047539301216602,0.07133278995752335,0.5329955279275567,0.07133278995752335,0.053284300786225855,0.3151477575302124,2.4232258796691895,0.338722825050354,0,0,0,0
125,2.500000,19,0.5,0.30000001192092896,0.0,-0.035399988293647766,-0.012431230396032333,-0.11140061169862747,0.6198922718025753,0.11140061169862747,0.03751925719346849,-0.07404395937919617,4.8241448402404785,0.16944511234760284,0,0,0,0
125,2.500000,20,0.5,0.30000001192092896,0.0,0.24171245098114014,0.07010482251644135,-0.20156943798065186,0.34578064736114883,0.20156943798065186,0.2516735884024619,-2.4584341049194336,-5.133421897888184,0.28890088200569153,0,0,0,0
125,2.500000,21,0.5,0.30000001192092896,0.0,0.020243346691131592,0.05102270096540451,0.002567153424024582,0.5405147063353315,0.002567153424024582,0.054891794460214534,-2.1100006103515625,-2.9959800243377686,0.36041414737701416,0,0,0,0
125,2.500000,22,0.5,0.30000001192092896,0.0,0.43545156717300415,0.053850188851356506,-0.29746657609939575,0.25447246526412837,0.29746657609939575,0.4387686294537841,-2.1181461811065674,-0.5358734726905823,0.2861352562904358,0,0,0,0
125,2.500000,23,0.5,0.30000001192092896,0.0,0.02850542776286602,-0.05989910662174225,-0.02735024504363537,0.5931563935227114,0.02735024504363537,0.06633598108136202,-2.9195556640625,2.2293918132781982,0.3483920693397522,0,0,0,0
125,2.500000,24,0.5,0.30000001192092896,0.0,0.006765477359294891,-0.001916673150844872,-0.147190660238266,0.5783026707956076,0.147190660238266,0.007031736618098077,-2.9393692016601562,4.660058498382568,0.3500615358352661,0,0,0,0
125,2.500000,25,0.5,0.30000001192092896,0.0,0.022162707522511482,-0.011488771066069603,0.04626230522990227,0.5703978786855175,0.04626230522990227,0.024963522694863103,-5.245693206787109,-5.278642654418945,0.3541562557220459,0,0,0,0
125,2.500000,26,0.5,0.30000001192092896,0.0,0.014440029859542847,0.03044884093105793,-0.005590650252997875,0.5553614304079932,0.005590650252997875,0.0336993527592053,-5.10737419128418,-2.0589189529418945,0.35519206523895264,0,0,0,0
125,2.500000,27,0.5,0.30000001192092896,0.0,0.06217888370156288,0.007896173745393753,-0.3206607401371002,0.5263192777712867,0.3206607401371002,0.06267825091840014,-4.979308128356934,-0.26668381690979004,0.3359108567237854,0,0,0,0
125,2.500000,28,0.5,0.30000001192092896,0.0,0.011970839463174343,0.0012638331390917301,-0.14895011484622955,0.5722025568340747,0.14895011484622955,0.01203736979811448,-5.148708343505859,2.868476629257202,0.3649755120277405,0,0,0,0
125,2.500000,29,0.5,0.30000001192092896,0.0,0.021240491420030594,-0.010370489209890366,0.06750189512968063,0.570561578646801,0.06750189512968063,0.023636952473126603,-5.0507025718688965,5.4300150871276855,0.373051255941391,0,0,0,0
125,2.500000,30,0.5,0.30000001192092896,0.0,0.13331668078899384,0.015996767207980156,0.020943503826856613,0.46380437642942063,0.020943503826856613,0.13427298290311715,-7.029482841491699,-4.7813720703125,0.3219473958015442,0,0,0,0
125,2.500000,31,0.5,0.30000001192092896,0.0,-0.04727841913700104,-0.062222979962825775,0.014559388160705566,0.6562919806780467,0.014559388160705566,0.07814696508213331,-8.12569808959961,-2.2708425521850586,0.19881656765937805,0,0,0,0
126,2.520000,0,0.5,0.30000001192092896,0.0,-0.01101943850517273,-0.022887593135237694,-0.04884517192840576,0.6044809939353338,0.04884517192840576,0.02540216416948491,8.01455307006836,-5.029442310333252,0.3726957142353058,0,0,0,0
126,2.520000,1,0.5,0.30000001192092896,0.0,0.018147887662053108,0.0035152737982571125,-0.11700200289487839,0.5657602479003015,0.11700200289487839,0.01848520966803494,7.2459540367126465,-2.734825849533081,0.34234997630119324,0,0,0,0
126,2.520000,2,0.5,0.30000001192092896,0.0,0.035578738898038864,0.04041068255901337,0.0009523164480924606,0.5320467344905944,0.0009523164480924606,0.053841154579560895,7.549876689910889,-0.10018972307443619,0.3450339734554291,0,0,0,0
126,2.520000,3,0.5,0.30000001192092896,0.0,0.03346065804362297,0.018722064793109894,-0.06156398728489876,0.5447717330529637,0.06156398728489876,0.03834229188285014,7.988779544830322,2.7221529483795166,0.36232903599739075,0,0,0,0
126,2.520000,4,0.5,0.30000001192092896,0.0,0.02573750913143158,0.010822739452123642,-0.06836557388305664,0.5554713360357639,0.06836557388305664,0.027920441714612568,7.765528678894043,5.038743019104004,0.36213526129722595,0,0,0,0
