step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
98,1.960000,27,1.2000000476837158,0.0,0.0,0.05967531353235245,-0.03072350099682808,0.14152510464191437,1.1407385470960818,0.14152510464191437,0.06711986709377979,-5.047398090362549,-0.30959171056747437,0.3537578284740448,0,0,0,0
98,1.960000,28,1.2000000476837158,0.0,0.0,0.09340822696685791,-0.0034774020314216614,-0.038068074733018875,1.1065972844726932,0.038068074733018875,0.09347293292702534,-4.720650672912598,2.2050275802612305,0.3511863648891449,0,0,0,0
98,1.960000,29,1.2000000476837158,0.0,0.0,0.056754522025585175,-0.014458954334259033,-0.1045771986246109,1.1433369552751174,0.1045771986246109,0.05856737257887552,-4.928536415100098,4.853320598602295,0.34680309891700745,0,0,0,0
98,1.960000,30,1.2000000476837158,0.0,0.0,-0.020886346697807312,-0.0037224944680929184,-0.038991231471300125,1.2208920693292185,0.038991231471300125,0.02121547650763444,-7.735260963439941,-5.005424976348877,0.37081828713417053,0,0,0,0
98,1.960000,31,1.2000000476837158,0.0,0.0,0.019190579652786255,-0.011610275134444237,0.06175551190972328,1.1808665454996108,0.06175551190972328,0.022429374402943743,-7.469425201416016,-2.843933343887329,0.357599675655365,0,0,0,0
99,1.980000,0,1.2000000476837158,0.0,0.0,0.2561873495578766,0.006687715649604797,0.0417790412902832,0.943836391904967,0.0417790412902832,0.256274625380859,7.542415142059326,-4.991881370544434,0.33354154229164124,0,0,0,0
99,1.980000,1,1.2000000476837158,0.0,0.0,0.008413609117269516,0.02001800946891308,-0.0012899781577289104,1.1917545725855492,0.0012899781577289104,0.021714269996380132,7.8011322021484375,-3.0155811309814453,0.3668198585510254,0,0,0,0
99,1.980000,2,1.2000000476837158,0.0,0.0,0.0796034187078476,-0.01944318786263466,-0.16807115077972412,1.120565323296572,0.16807115077972412,0.08194352826330219,7.727849006652832,-0.2900656759738922,0.3476172387599945,0,0,0,0
99,1.980000,3,1.2000000476837158,0.0,0.0,-0.0015069721266627312,-0.009860282763838768,0.08873076736927032,1.2015474788079747,0.08873076736927032,0.009974775244254594,7.987001895904541,2.4143388271331787,0.3699381649494171,0,0,0,0
99,1.980000,4,1.2000000476837158,0.0,0.0,0.045583806931972504,-0.011783729307353497,0.11365433037281036,1.1544763805239915,0.11365433037281036,0.04708226556571302,7.219460964202881,5.315093517303467,0.35225918889045715,0,0,0,0
99,1.980000,5,1.2000000476837158,0.0,0.0,0.01792854256927967,0.014210699126124382,0.07672645896673203,1.182156921551941,0.07672645896673203,0.022877425736120435,4.676206588745117,-5.210729122161865,0.3648592531681061,0,0,0,0
99,1.980000,6,1.2000000476837158,0.0,0.0,0.013968905434012413,-0.03560316190123558,0.10218987613916397,1.1865654029692176,0.10218987613916397,0.038245463213170454,5.0594987869262695,-2.1059377193450928,0.36744794249534607,0,0,0,0
99,1.980000,7,1.2000000476837158,0.0,0.0,0.025233425199985504,0.041958559304475784,-0.02160767652094364,1.175515690240134,0.02160767652094364,0.04896168344971887,5.119500160217285,-0.01950049214065075,0.368535578250885,0,0,0,0
99,1.980000,8,1.2000000476837158,0.0,0.0,0.02915838733315468,0.009087931364774704,0.12835319340229034,1.17087692953143,0.12835319340229034,0.03054180820385609,4.530837059020996,2.556638240814209,0.36505550146102905,0,0,0,0
99,1.980000,9,1.2000000476837158,0.0,0.0,0.036425910890102386,-0.004673624411225319,-0.07670631259679794,1.1635835228208329,0.07670631259679794,0.036724511559868035,4.6346235275268555,4.697093963623047,0.36894166469573975,0,0,0,0
99,1.980000,10,1.2000000476837158,0.0,0.0,0.44516465067863464,-0.0006048083305358887,0.10191920399665833,0.754835639304965,0.10191920399665833,0.4451650615299313,2.306955575942993,-5.299391269683838,0.3040953576564789,0,0,0,0
99,1.980000,11,1.2000000476837158,0.0,0.0,0.12492936849594116,0.020583614706993103,0.015759481117129326,1.0752677110578877,0.015759481117129326,0.12661371295085141,1.9242608547210693,-2.7938220500946045,0.3466377854347229,0,0,0,0
99,1.980000,12,1.2000000476837158,0.0,0.0,0.09670724719762802,0.009570181369781494,-0.05928083881735802,1.1033343065344632,0.05928083881735802,0.09717962765926635,2.5833756923675537,-0.35179081559181213,0.35269051790237427,0,0,0,0
99,1.980000,13,1.2000000476837158,0.0,0.0,0.05233804136514664,-0.019135035574436188,-0.049816735088825226,1.1478215150159883,0.049816735088825226,0.055726296847850375,2.8003649711608887,3.0221364498138428,0.3551512360572815,0,0,0,0
99,1.980000,14,1.2000000476837158,0.0,0.0,0.019083671271800995,0.002271701116114855,-0.11842144280672073,1.1809185614189526,0.11842144280672073,0.01921840615584758,2.2236807346343994,5.131424903869629,0.36586427688598633,0,0,0,0
99,1.980000,15,1.2000000476837158,0.0,0.0,0.039941683411598206,0.006767751649022102,-0.02953692525625229,1.1600781055515546,0.02953692525625229,0.040510992781406636,0.0697808563709259,-5.221235752105713,0.36537081003189087,0,0,0,0
99,1.980000,16,1.2000000476837158,0.0,0.0,0.018921084702014923,0.0068963672965765,-0.13562262058258057,1.1810990968923054,0.13562262058258057,0.02013870224692031,0.385974645614624,-2.7526540756225586,0.37007278203964233,0,0,0,0
99,1.980000,17,1.2000000476837158,0.0,0.0,0.04018089547753334,0.024703457951545715,-0.08399835973978043,1.1600822068539072,0.08399835973978043,0.047167416678680275,-0.2468067705631256,-0.04238428920507431,0.3697734773159027,0,0,0,0
99,1.980000,18,1.2000000476837158,0.0,0.0,0.05930037796497345,-0.007080045994371176,0.0282609686255455,1.1407216415706902,0.0282609686255455,0.05972153613288191,0.5884318351745605,2.6797165870666504,0.353164941072464,0,0,0,0
99,1.980000,19,1.2000000476837158,0.0,0.0,-0.012524322606623173,0.010478782467544079,-0.1423165500164032,1.2125696488985633,0.1423165500164032,0.016329835845986983,0.0378548763692379,5.146730422973633,0.3673646152019501,0,0,0,0
99,1.980000,20,1.2000000476837158,0.0,0.0,0.04254988580942154,0.02541501820087433,-0.07494761049747467,1.157729156743053,0.07494761049747467,0.049562243013665006,-2.036785125732422,-4.9302239418029785,0.3566085398197174,0,0,0,0
99,1.980000,21,1.2000000476837158,0.0,0.0,0.06934752315282822,0.0077580660581588745,-0.05182116851210594,1.130679140524416,0.05182116851210594,0.0697801300972906,-2.354693651199341,-2.752788543701172,0.3610953688621521,0,0,0,0
99,1.980000,22,1.2000000476837158,0.0,0.0,0.30831077694892883,-0.018576443195343018,0.031651318073272705,0.8918827500211707,0.031651318073272705,0.3088699069586449,-2.7135603427886963,-0.22010721266269684,0.32695239782333374,0,0,0,0
99,1.980000,23,1.2000000476837158,0.0,0.0,0.052564479410648346,0.018400903791189194,0.003764534369111061,1.1475831022625202,0.003764534369111061,0.055692169611580716,-2.6567821502685547,2.2073771953582764,0.35863399505615234,0,0,0,0
99,1.980000,24,1.2000000476837158,0.0,0.0,0.052794575691223145,0.002128906548023224,-0.011572284623980522,1.1472074473313918,0.011572284623980522,0.0528374816347875,-2.340805768966675,5.326948165893555,0.3562753200531006,0,0,0,0
99,1.980000,25,1.2000000476837158,0.0,0.0,0.1169794350862503,-0.0062642525881528854,0.12084456533193588,1.0830387288418997,0.12084456533193588,0.1171470404815522,-4.892916202545166,-4.788450717926025,0.34340181946754456,0,0,0,0
99,1.980000,26,1.2000000476837158,0.0,0.0,0.054456695914268494,0.0087362602353096,-0.0911136046051979,1.1455766639671388,0.0911136046051979,0.05515300511121909,-4.992838382720947,-2.2589151859283447,0.3530225455760956,0,0,0,0
99,1.980000,27,1.2000000476837158,0.0,0.0,0.07657550275325775,-0.02022930234670639,-0.11970989406108856,1.1236066628610037,0.11970989406108856,0.07920247657332848,-5.04768180847168,-0.31109818816185,0.3534233570098877,0,0,0,0
99,1.980000,28,1.2000000476837158,0.0,0.0,0.0862351581454277,0.007369205355644226,0.07534023374319077,1.1137892683788118,0.07534023374319077,0.08654945226828753,-4.721797943115234,2.2036361694335938,0.351012647151947,0,0,0,0
99,1.980000,29,1.2000000476837158,0.0,0.0,0.05466636270284653,-0.001806352287530899,-0.10362663865089417,1.1453351094157744,0.10362663865089417,0.05469619840305026,-4.927891731262207,4.854237079620361,0.34702667593955994,0,0,0,0
99,1.980000,30,1.2000000476837158,0.0,0.0,-0.004243288189172745,-0.005995439365506172,-0.08378199487924576,1.204258260211425,0.08378199487924576,0.007345120001867496,-7.735075950622559,-5.005273342132568,0.37098515033721924,0,0,0,0
99,1.980000,31,1.2000000476837158,0.0,0.0,0.015226515009999275,-0.009271668270230293,-0.01748509146273136,1.1848098107108462,0.01748509146273136,0.017827242968640116,-7.4691972732543945,-2.843573808670044,0.3573315739631653,0,0,0,0
100,2.000000,0,1.2000000476837158,0.0,0.0,0.28410935401916504,-0.0019093155860900879,0.018830562010407448,0.9158926837939799,0.018830562010407448,0.2841157695855592,7.543365001678467,-4.997335433959961,0.3307745158672333,0,0,0,0
100,2.000000,1,1.2000000476837158,0.0,0.0,0.013236661441624165,0.01156401913613081,-0.1057293713092804,1.1868197257643542,0.1057293713092804,0.01757656805809881,7.80139684677124,-3.0158543586730957,0.36688560247421265,0,0,0,0
100,2.000000,2,1.2000000476837158,0.0,0.0,0.07757508009672165,-0.010546732693910599,0.08962730318307877,1.122474517052918,0.08962730318307877,0.07828873879766861,7.728367805480957,-0.291579931974411,0.34703007340431213,0,0,0,0
100,2.000000,3,1.2000000476837158,0.0,0.0,-0.0012779950629919767,-0.0007660427363589406,-0.03400738164782524,1.2012782869954968,0.03400738164782524,0.001489997602333695,7.986902713775635,2.4143872261047363,0.3700447082519531,0,0,0,0
100,2.000000,4,1.2000000476837158,0.0,0.0,0.06055193766951561,-0.00460756616666913,-0.03815577179193497,1.1394574257430214,0.03815577179193497,0.06072698594128592,7.220599174499512,5.314900875091553,0.3521473705768585,0,0,0,0
100,2.000000,5,1.2000000476837158,0.0,0.0,0.03677844628691673,0.023046083748340607,-0.007413777988404036,1.1634498768456978,0.007413777988404036,0.04340248941495347,4.676412105560303,-5.210041522979736,0.36485064029693604,0,0,0,0
100,2.000000,6,1.2000000476837158,0.0,0.0,0.030283093452453613,-0.03746311366558075,0.042336173355579376,1.1703167254643425,0.042336173355579376,0.04817209394006308,5.060068607330322,-2.1066408157348633,0.3672282099723816,0,0,0,0
100,2.000000,7,1.2000000476837158,0.0,0.0,0.01565447635948658,0.05056289583444595,0.034616269171237946,1.1854244129215832,0.034616269171237946,0.052930795055947874,5.12030553817749,-0.01889420673251152,0.36835891008377075,0,0,0,0
100,2.000000,8,1.2000000476837158,0.0,0.0,0.03839399665594101,0.0163715910166502,-0.054924383759498596,1.1617214153043567,0.054924383759498596,0.04173880654298672,4.530074119567871,2.5564098358154297,0.364672988653183,0,0,0,0
100,2.000000,9,1.2000000476837158,0.0,0.0,0.038996580988168716,-0.0004680752754211426,-0.14927548170089722,1.1610035610511888,0.14927548170089722,0.03899939003664368,4.6350836753845215,4.697698593139648,0.36878594756126404,0,0,0,0
100,2.000000,10,1.2000000476837158,0.0,0.0,0.4717838168144226,-0.004505842924118042,-0.02987174317240715,0.7282301707028737,0.02987174317240715,0.471805333192029,2.2992122173309326,-5.303922176361084,0.2984561026096344,0,0,0,0
100,2.000000,11,1.2000000476837158,0.0,0.0,0.1196184828877449,0.014026828110218048,0.05074483901262283,1.0804726176344426,0.05074483901262283,0.12043808930400433,1.9222725629806519,-2.795315742492676,0.3454762399196625,0,0,0,0
100,2.000000,12,1.2000000476837158,0.0,0.0,0.11352024972438812,0.015771478414535522,-0.18124762177467346,1.086594262319253,0.18124762177467346,0.11461058689696865,2.5820541381835938,-0.353590190410614,0.35226044058799744,0,0,0,0
100,2.000000,13,1.2000000476837158,0.0,0.0,0.06932959705591202,-0.002618938684463501,-0.1136787086725235,1.13067348370903,0.1136787086725235,0.06937904487500605,2.7996349334716797,3.023231029510498,0.3551853597164154,0,0,0,0
100,2.000000,14,1.2000000476837158,0.0,0.0,0.009244663640856743,-0.006802872754633427,0.08115331828594208,1.1907748165395389,0.08115331828594208,0.011477930281558276,2.2238781452178955,5.131567478179932,0.3659726083278656,0,0,0,0
100,2.000000,15,1.2000000476837158,0.0,0.0,0.031154919415712357,0.004059111699461937,-0.037394847720861435,1.168852176395131,0.037394847720861435,0.031418233425643774,0.06909912824630737,-5.2210259437561035,0.36515623331069946,0,0,0,0
100,2.000000,16,1.2000000476837158,0.0,0.0,0.02411549538373947,0.004362808540463448,-0.058479391038417816,1.1758926457955576,0.058479391038417816,0.02450696260175668,0.38642558455467224,-2.7528557777404785,0.3699873983860016,0,0,0,0
100,2.000000,17,1.2000000476837158,0.0,0.0,0.03099762089550495,0.026845458894968033,-0.12574666738510132,1.1693106313123163,0.12574666738510132,0.041006477103780366,-0.24606837332248688,-0.04198942705988884,0.37061911821365356,0,0,0,0
100,2.000000,18,1.2000000476837158,0.0,0.0,0.060363899916410446,-0.0008578333654440939,0.03396182507276535,1.1396364706238504,0.03396182507276535,0.06036999495777092,0.5896541476249695,2.679182529449463,0.35217589139938354,0,0,0,0
100,2.000000,19,1.2000000476837158,0.0,0.0,-0.01509045623242855,-0.009584090672433376,0.04740776866674423,1.215128300839548,0.04740776866674423,0.017876707284068455,0.038014188408851624,5.147045612335205,0.3667970597743988,0,0,0,0
100,2.000000,20,1.2000000476837158,0.0,0.0,0.0383475087583065,0.04395972564816475,-0.03295483812689781,1.1624840122216356,0.03295483812689781,0.058335142984570695,-2.0362491607666016,-4.929244041442871,0.35637718439102173,0,0,0,0
100,2.000000,21,1.2000000476837158,0.0,0.0,0.06228548660874367,0.007086174562573433,0.019662676379084587,1.1377366287291395,0.019662676379084587,0.06268728509051297,-2.3533987998962402,-2.7530789375305176,0.3608897030353546,0,0,0,0
100,2.000000,22,1.2000000476837158,0.0,0.0,0.3222072720527649,-0.013794153928756714,0.11987186968326569,0.8779011536798998,0.11987186968326569,0.322502410605401,-2.7140696048736572,-0.2265121042728424,0.32488754391670227,0,0,0,0
100,2.000000,23,1.2000000476837158,0.0,0.0,0.0463714599609375,0.0273752361536026,-0.06300529837608337,1.1539533447959314,0.06300529837608337,0.053849009771530065,-2.6567797660827637,2.2084927558898926,0.3584505319595337,0,0,0,0
100,2.000000,24,1.2000000476837158,0.0,0.0,0.044407013803720474,-0.00797618180513382,0.024978484958410263,1.155620560317339,0.024978484958410263,0.045117650106719524,-2.3416852951049805,5.326528549194336,0.3560572862625122,0,0,0,0
100,2.000000,25,1.2000000476837158,0.0,0.0,0.1181577667593956,-0.006351729854941368,-0.025736071169376373,1.0818609269530377,0.025736071169376373,0.1183283664964487,-4.895371913909912,-4.788547039031982,0.3426767885684967,0,0,0,0
100,2.000000,26,1.2000000476837158,0.0,0.0,0.04800686985254288,0.007034361362457275,-0.00014578737318515778,1.1520146544247352,0.00014578737318515778,0.04851949909898722,-4.993595600128174,-2.2595982551574707,0.35286474227905273,0,0,0,0
100,2.000000,27,1.2000000476837158,0.0,0.0,0.06924174726009369,-0.010939009487628937,0.03231241554021835,1.130811211434291,0.03231241554021835,0.07010050992825322,-5.047780990600586,-0.3126276731491089,0.35264408588409424,0,0,0,0
100,2.000000,28,1.2000000476837158,0.0,0.0,0.07765232026576996,-0.0008387193083763123,0.06935366988182068,1.122348040801206,0.06935366988182068,0.07765684961892255,-4.722853660583496,2.2023541927337646,0.35022130608558655,0,0,0,0
100,2.000000,29,1.2000000476837158,0.0,0.0,0.04625294357538223,0.002224378287792206,0.1116742193698883,1.1537492483625431,0.1116742193698883,0.04630639964578,-4.927408695220947,4.855072975158691,0.34697312116622925,0,0,0,0
100,2.000000,30,1.2000000476837158,0.0,0.0,-0.005291352979838848,-0.02611015923321247,0.05789491906762123,1.205574178940764,0.05789491906762123,0.026640923999384104,-7.735082626342773,-5.004889488220215,0.37094977498054504,0,0,0,0
100,2.000000,31,1.2000000476837158,0.0,0.0,0.01958524063229561,-0.015624568797647953,-0.07412485778331757,1.1805182098791844,0.07412485778331757,0.025054117440799165,-7.468932628631592,-2.8432106971740723,0.35694578289985657,0,0,0,0
101,2.020000,0,1.2000000476837158,0.0,0.0,0.29780060052871704,-0.004830479621887207,-0.15764133632183075,0.9022123785341026,0.15764133632183075,0.2978397743899259,7.544342517852783,-5.003185749053955,0.3278021216392517,0,0,0,0
101,2.020000,1,1.2000000476837158,0.0,0.0,0.00929928943514824,0.014540141448378563,-0.18869061768054962,1.1907895327920264,0.18869061768054962,0.01725956248974799,7.801673412322998,-3.016108274459839,0.3669966161251068,0,0,0,0
101,2.020000,2,1.2000000476837158,0.0,0.0,0.09227167069911957,0.00931164063513279,0.09633740782737732,1.1077675134378357,0.09633740782737732,0.09274032491276174,7.72927188873291,-0.29313570261001587,0.3465632498264313,0,0,0,0
101,2.020000,3,1.2000000476837158,0.0,0.0,-0.010683991946280003,-0.004814716521650553,0.04001735895872116,1.210693613310151,0.04001735895872116,0.01171875330792618,7.986841201782227,2.414553642272949,0.3696660101413727,0,0,0,0
101,2.020000,4,1.2000000476837158,0.0,0.0,0.05794963985681534,-0.0014826596016064286,0.10802293568849564,1.142051370253144,0.10802293568849564,0.05796860390788135,7.221796989440918,5.314810276031494,0.35175445675849915,0,0,0,0
101,2.020000,5,1.2000000476837158,0.0,0.0,0.03952770680189133,0.028858890756964684,-0.09579195082187653,1.1608311201580805,0.09579195082187653,0.04894154861402229,4.676562309265137,-5.209144115447998,0.36549845337867737,0,0,0,0
101,2.020000,6,1.2000000476837158,0.0,0.0,0.026417309418320656,-0.022440362721681595,0.03254709020256996,1.1737972624919448,0.03254709020256996,0.034661853902870375,5.060718536376953,-2.107175350189209,0.3671504259109497,0,0,0,0
101,2.020000,7,1.2000000476837158,0.0,0.0,0.015010143630206585,0.04412020370364189,-0.05392177775502205,1.1858109735887907,0.05392177775502205,0.04660361345057148,5.121044158935547,-0.018236514180898666,0.3684108257293701,0,0,0,0
101,2.020000,8,1.2000000476837158,0.0,0.0,0.0342520996928215,-0.00047419616021215916,0.05088898167014122,1.1657480444362665,0.05088898167014122,0.03425538199123377,4.5293354988098145,2.5563547611236572,0.36417850852012634,0,0,0,0
101,2.020000,9,1.2000000476837158,0.0,0.0,0.02920715883374214,0.007886386476457119,-0.080832339823246,1.1708194496476914,0.080832339823246,0.030253152212546174,4.635382175445557,4.69832706451416,0.3684905469417572,0,0,0,0
101,2.020000,10,1.2000000476837158,0.0,0.0,0.5144177675247192,-0.02300029993057251,-0.1584404706954956,0.6859679851603172,0.1584404706954956,0.5149316977444799,2.290893077850342,-5.30863618850708,0.29208284616470337,0,0,0,0
101,2.020000,11,1.2000000476837158,0.0,0.0,0.13176381587982178,0.018527626991271973,-0.056429702788591385,1.0683968924985277,0.056429702788591385,0.1330600471108412,1.920140027999878,-2.796966314315796,0.3438393473625183,0,0,0,0
101,2.020000,12,1.2000000476837158,0.0,0.0,0.11088944971561432,0.020541206002235413,-0.07683078944683075,1.0893042897879646,0.07683078944683075,0.11277593361288582,2.5807785987854004,-0.3555002808570862,0.3523932099342346,0,0,0,0
101,2.020000,13,1.2000000476837158,0.0,0.0,0.060108575969934464,0.0016758367419242859,-0.07789303362369537,1.1398927035974027,0.07789303362369537,0.06013193273061299,2.798780918121338,3.024200201034546,0.35511231422424316,0,0,0,0
101,2.020000,14,1.2000000476837158,0.0,0.0,-0.00203407253138721,-0.0056503708474338055,0.10607103258371353,1.202047400418141,0.10607103258371353,0.00600534276927419,2.224052667617798,5.131494045257568,0.36595579981803894,0,0,0,0
101,2.020000,15,1.2000000476837158,0.0,0.0,0.0274723619222641,-0.021731983870267868,0.10099638998508453,1.1727290620599642,0.10099638998508453,0.035028699555156896,0.0687011107802391,-5.220555782318115,0.3646940588951111,0,0,0,0
101,2.020000,16,1.2000000476837158,0.0,0.0,0.013910849578678608,0.004792789462953806,0.052377913147211075,1.1860988814986237,0.052377913147211075,0.014713346554636162,0.3867475092411041,-2.752978801727295,0.36997002363204956,0,0,0,0
101,2.020000,17,1.2000000476837158,0.0,0.0,0.0038966017309576273,0.018788667395710945,0.04299582540988922,1.1962510052002335,0.04299582540988922,0.01918847382040462,-0.24575379490852356,-0.04167782887816429,0.37055912613868713,0,0,0,0
101,2.020000,18,1.2000000476837158,0.0,0.0,0.0704016387462616,-0.005199496168643236,-0.12952721118927002,1.1296103754102278,0.12952721118927002,0.07059338140765646,0.5909826755523682,2.6786234378814697,0.35127002000808716,0,0,0,0
101,2.020000,19,1.2000000476837158,0.0,0.0,0.01386658102273941,-0.010198032483458519,0.027072791010141373,1.1861773057177074,0.027072791010141373,0.0172128421765225,0.037780068814754486,5.14712381362915,0.36696192622184753,0,0,0,0
101,2.020000,20,1.2000000476837158,0.0,0.0,0.0434047169983387,0.04515965282917023,0.032657474279403687,1.1574766318189185,0.032657474279403687,0.06263675998450953,-2.035731554031372,-4.9281206130981445,0.35584548115730286,0,0,0,0
101,2.020000,21,1.2000000476837158,0.0,0.0,0.058573391288518906,0.010407883673906326,-0.01975833997130394,1.1414741065710112,0.01975833997130394,0.05949089182057627,-2.352159023284912,-2.753295421600342,0.3605480492115021,0,0,0,0
101,2.020000,22,1.2000000476837158,0.0,0.0,0.3463830053806305,0.00043272972106933594,0.07879526913166046,0.853617151986345,0.07879526913166046,0.34638327568104293,-2.714362382888794,-0.2333311289548874,0.322834312915802,0,0,0,0
101,2.020000,23,1.2000000476837158,0.0,0.0,0.038789015263319016,0.01855199970304966,-0.0676182433962822,1.1613592202707248,0.0676182433962822,0.0429972603555151,-2.656799793243408,2.209496259689331,0.35781028866767883,0,0,0,0
101,2.020000,24,1.2000000476837158,0.0,0.0,0.04515311121940613,-0.010736947879195213,-0.006697703152894974,1.154896847649504,0.006697703152894974,0.04641212667560725,-2.34259295463562,5.326171875,0.35529854893684387,0,0,0,0
101,2.020000,25,1.2000000476837158,0.0,0.0,0.12908455729484558,-0.00995868444442749,-0.023147594183683395,1.0709617934131441,0.023147594183683395,0.1294681363419971,-4.897954940795898,-4.788638114929199,0.34197574853897095,0,0,0,0
101,2.020000,26,1.2000000476837158,0.0,0.0,0.043076805770397186,0.00853828713297844,0.011859694495797157,1.1569547484782576,0.011859694495797157,0.0439148442163434,-4.994293212890625,-2.2602412700653076,0.3526613116264343,0,0,0,0
101,2.020000,27,1.2000000476837158,0.0,0.0,0.07718567550182343,-0.0012538060545921326,0.14115463197231293,1.12281507222153,0.14115463197231293,0.07719585825868715,-5.047719478607178,-0.314233660697937,0.35189884901046753,0,0,0,0
101,2.020000,28,1.2000000476837158,0.0,0.0,0.08034145832061768,-0.003452502191066742,-0.12312372028827667,1.1196639122995535,0.12312372028827667,0.08041560605046055,-4.7239813804626465,2.2011008262634277,0.34935262799263,0,0,0,0
101,2.020000,29,1.2000000476837158,0.0,0.0,0.054553788155317307,0.006635129451751709,0.029788853600621223,1.1454654767431627,0.029788853600621223,0.054955807199391964,-4.9269633293151855,4.856043338775635,0.3467977046966553,0,0,0,0
101,2.020000,30,1.2000000476837158,0.0,0.0,0.009226275607943535,-0.021314386278390884,-0.03383785858750343,1.1909645164008824,0.03383785858750343,0.023225572630576657,-7.735317707061768,-5.004476070404053,0.37088072299957275,0,0,0,0
101,2.020000,31,1.2000000476837158,0.0,0.0,0.028029613196849823,-0.010162215679883957,-0.18714438378810883,1.1720144922051339,0.18714438378810883,0.02981492652161828,-7.4687042236328125,-2.842686653137207,0.35680487751960754,0,0,0,0
102,2.040000,0,1.2000000476837158,0.0,0.0,0.3188265562057495,0.0009576976299285889,-0.10542488843202591,0.8811740119115066,0.10542488843202591,0.3188279945782182,7.545418739318848,-5.009374618530273,0.3247717022895813,0,0,0,0
102,2.040000,1,1.2000000476837158,0.0,0.0,-0.009614432230591774,0.012708778493106365,0.060127995908260345,1.2096812402732993,0.060127995908260345,0.015935819963324285,7.801942825317383,-3.0160913467407227,0.3669961392879486,0,0,0,0
102,2.040000,2,1.2000000476837158,0.0,0.0,0.09523272514343262,0.02057782933115959,-0.05066288262605667,1.1049589512795526,0.05066288262605667,0.09743058553774023,7.730510234832764,-0.2946663498878479,0.3461514711380005,0,0,0,0
102,2.040000,3,1.2000000476837158,0.0,0.0,0.011320630088448524,0.004011716693639755,-0.05048112943768501,1.1886861872190886,0.05048112943768501,0.012010434481296416,7.986852645874023,2.414494037628174,0.36948683857917786,0,0,0,0
102,2.040000,4,1.2000000476837158,0.0,0.0,0.0582917295396328,0.002083861967548728,-0.10117509961128235,1.1417102198894824,0.10117509961128235,0.058328965475323624,7.223072528839111,5.314830303192139,0.35078805685043335,0,0,0,0
102,2.040000,5,1.2000000476837158,0.0,0.0,0.015030218288302422,0.006487928796559572,0.017879992723464966,1.1849875905668652,0.017879992723464966,0.01637072636944517,4.676671504974365,-5.208657741546631,0.36584019660949707,0,0,0,0
102,2.040000,6,1.2000000476837158,0.0,0.0,0.011216969229280949,-0.005271873902529478,0.19278688728809357,1.1887947679368576,0.19278688728809357,0.012394073306819152,5.061086654663086,-2.1074299812316895,0.36674681305885315,0,0,0,0
102,2.040000,7,1.2000000476837158,0.0,0.0,0.01136423833668232,0.012268341146409512,0.04856247827410698,1.1886991206594553,0.04856247827410698,0.016722981416529913,5.121478080749512,-0.017939725890755653,0.3680552840232849,0,0,0,0
102,2.040000,8,1.2000000476837158,0.0,0.0,0.04140274226665497,0.010453635826706886,-0.01351512223482132,1.158644464286466,0.01351512223482132,0.04270205579590364,4.528531074523926,2.556267738342285,0.36414834856987,0,0,0,0
102,2.040000,9,1.2000000476837158,0.0,0.0,0.020414642989635468,0.008754403330385685,-0.031345434486866,1.179617890058034,0.031345434486866,0.022212546591179962,4.6355414390563965,4.6988043785095215,0.36812520027160645,0,0,0,0
102,2.040000,10,1.2000000476837158,0.0,0.0,0.5753216743469238,-0.027909934520721436,0.1191377341747284,0.6253015548994353,0.1191377341747284,0.575998258172973,2.281620502471924,-5.313581943511963,0.2855636775493622,0,0,0,0
102,2.040000,11,1.2000000476837158,0.0,0.0,0.14281681180000305,0.01663145422935486,0.02667466178536415,1.0573140496103044,0.02667466178536415,0.14378194254669333,1.9178520441055298,-2.7987143993377686,0.34233006834983826,0,0,0,0
102,2.040000,12,1.2000000476837158,0.0,0.0,0.10139552503824234,0.03140972554683685,0.0877697616815567,1.099053441847127,0.0877697616815567,0.1061490619681043,2.579719066619873,-0.35738131403923035,0.3524523377418518,0,0,0,0
102,2.040000,13,1.2000000476837158,0.0,0.0,0.05112897604703903,0.00023257732391357422,0.1460694968700409,1.1488710951781396,0.1460694968700409,0.05112950502234781,2.7981069087982178,3.0250792503356934,0.3547481596469879,0,0,0,0
102,2.040000,14,1.2000000476837158,0.0,0.0,0.004381570965051651,0.0005211264360696077,-0.016251541674137115,1.1956185902886511,0.016251541674137115,0.004412452479534965,2.224091053009033,5.131464958190918,0.3662630021572113,0,0,0,0
102,2.040000,15,1.2000000476837158,0.0,0.0,0.03919661045074463,-0.024141155183315277,-0.0052414704114198685,1.161054441129039,0.0052414704114198685,0.04603443976429314,0.0682736337184906,-5.219781875610352,0.3646104335784912,0,0,0,0
102,2.040000,16,1.2000000476837158,0.0,0.0,0.007174736354500055,-0.005829645320773125,0.08876340836286545,1.1928395567351908,0.08876340836286545,0.009244544679030802,0.38684797286987305,-2.753147840499878,0.36997947096824646,0,0,0,0
102,2.040000,17,1.2000000476837158,0.0,0.0,0.005669649224728346,0.012042381800711155,0.151638001203537,1.1943911083236671,0.151638001203537,0.013310292324572063,-0.24561938643455505,-0.04144326224923134,0.37011149525642395,0,0,0,0
102,2.040000,18,1.2000000476837158,0.0,0.0,0.07647588104009628,-0.0019223496783524752,0.15728193521499634,1.1235258112124196,0.15728193521499634,0.07650003796825737,0.5923802852630615,2.677983522415161,0.35072141885757446,0,0,0,0
