step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,28,0,0,0,-0.0152370036,0.0463331714,0.0228501223,0.0487742663,0.0228501223,0.0487742663,-4.76454544,2.3452704,1.04768074,0,0,0,0
1,0.020000,29,0,0,0,-0.0362908393,0.0104017928,0.0216836147,0.0377521167,0.0216836147,0.0377521167,-5.46089745,5.27247953,1.04744303,0,0,0,0
1,0.020000,30,0,0,0,-0.0183899552,-0.0237172898,-0.0244748481,0.0300116692,0.0244748481,0.0300116692,-7.99837446,-4.70414066,1.04742038,0,0,0,0
1,0.020000,31,0,0,0,-0.0221968442,0.000617559999,-0.0797516778,0.0222054334,0.0797516778,0.0222054334,-7.39579296,-2.73935485,1.04769254,0,0,0,0
2,0.040000,0,0,0,0,-0.0320498608,0.0156825893,-0.113939047,0.035681048,0.113939047,0.035681048,7.32717657,-4.50336695,1.04131138,0,0,0,0
2,0.040000,1,0,0,0,-0.00588582968,0.00421355106,0.200505301,0.00723857746,0.200505301,0.00723857746,7.57537413,-2.16849494,1.04102826,0,0,0,0
2,0.040000,2,0,0,0,-0.00550918188,0.028754143,-0.122882038,0.0292771554,0.122882038,0.0292771554,7.9812417,-0.317516088,1.04081964,0,0,0,0
2,0.040000,3,0,0,0,-0.0614862666,-0.00206857175,-0.182629064,0.061521053,0.182629064,0.061521053,7.56315851,2.82030463,1.04071534,0,0,0,0
2,0.040000,4,0,0,0,-0.0284042321,0.00564844161,-0.108720176,0.0289604091,0.108720176,0.0289604091,7.59150219,5.46014977,1.04123938,0,0,0,0
2,0.040000,5,0,0,0,-0.0493544117,-0.0200224295,0.103857413,0.053261202,0.103857413,0.053261202,4.93834496,-4.75781441,1.04069889,0,0,0,0
2,0.040000,6,0,0,0,-0.0643139705,0.0319892988,-0.161723077,0.0718303699,0.161723077,0.0718303699,4.8141346,-2.59470081,1.04077959,0,0,0,0
2,0.040000,7,0,0,0,0.00808776356,-0.00198309589,-0.0589660592,0.00832733984,0.0589660592,0.00832733984,5.16877842,0.0990141034,1.04137969,0,0,0,0
2,0.040000,8,0,0,0,-0.0357569903,-0.0177682303,-0.074491322,0.0399283404,0.074491322,0.0399283404,4.74300575,2.46993637,1.04130721,0,0,0,0
2,0.040000,9,0,0,0,-0.0406552106,-0.00725092553,-0.0859792829,0.0412967562,0.0859792829,0.0412967562,5.13816738,4.94617939,1.04136312,0,0,0,0
2,0.040000,10,0,0,0,-0.0596606098,0.0350697897,0.117865629,0.0692046134,0.117865629,0.0692046134,2.79996133,-5.08499622,1.04119945,0,0,0,0
2,0.040000,11,0,0,0,-0.0328942277,0.0285465829,-0.126504719,0.0435538472,0.126504719,0.0435538472,2.15289235,-2.84890866,1.04150057,0,0,0,0
2,0.040000,12,0,0,0,-0.0119593348,-0.00232800934,-0.125849172,0.0121838137,0.125849172,0.0121838137,2.97448158,-0.0224630889,1.04028308,0,0,0,0
2,0.040000,13,0,0,0,-0.0588297769,0.00349293649,0.0025959285,0.0589333798,0.0025959285,0.0589333798,2.90228844,2.3321166,1.04115343,0,0,0,0
2,0.040000,14,0,0,0,-0.0205849279,0.0351684019,-0.132366464,0.0407499171,0.132366464,0.0407499171,2.59834266,5.44228458,1.0415473,0,0,0,0
2,0.040000,15,0,0,0,-0.0175310671,-0.0318318941,-0.0560955591,0.0363401678,0.0560955591,0.0363401678,0.160733342,-5.36513472,1.04113817,0,0,0,0
2,0.040000,16,0,0,0,-0.0530623831,0.0259733871,-0.0747162625,0.0590781968,0.0747162625,0.0590781968,-0.247322917,-2.03580689,1.04112983,0,0,0,0
2,0.040000,17,0,0,0,-0.0142582739,0.0272848345,-0.0116321612,0.0307857202,0.0116321612,0.0307857202,0.128735662,0.11348094,1.04097891,0,0,0,0
2,0.040000,18,0,0,0,-0.0343193673,0.0334976353,0.128794581,0.0479573825,0.128794581,0.0479573825,-0.222798064,2.05028963,1.04101312,0,0,0,0
2,0.040000,19,0,0,0,-0.0393405333,-0.0517603904,-0.0351639912,0.0650139645,0.0351639912,0.0650139645,0.153773755,5.20502138,1.04081595,0,0,0,0
2,0.040000,20,0,0,0,-0.0256871469,-0.0140688792,-0.269419432,0.0292875892,0.269419432,0.0292875892,-2.43450308,-5.4462595,1.04079795,0,0,0,0
2,0.040000,21,0,0,0,-0.0696700662,-0.0310959741,0.194369391,0.076294677,0.194369391,0.076294677,-2.02277875,-2.72191858,1.04089928,0,0,0,0
2,0.040000,22,0,0,0,-0.0188569184,-0.0119913928,-0.158726305,0.0223467419,0.158726305,0.0223467419,-2.03532553,-0.165661424,1.04088008,0,0,0,0
2,0.040000,23,0,0,0,-0.0333812907,-0.0185545757,0.0771023035,0.0381913976,0.0771023035,0.0381913976,-2.04522395,2.15041947,1.04103029,0,0,0,0
2,0.040000,24,0,0,0,-0.00478781015,-0.00975957047,-0.0529851131,0.0108707103,0.0529851131,0.0108707103,-2.53174162,4.71403313,1.04093981,0,0,0,0
2,0.040000,25,0,0,0,0.00386871397,-0.0424240381,0.160021365,0.0426000699,0.160021365,0.0426000699,-4.59698582,-4.73013687,1.04117525,0,0,0,0
2,0.040000,26,0,0,0,-0.0265290886,0.00107449107,0.070040457,0.0265508394,0.070040457,0.0265508394,-4.67035294,-2.82341504,1.04073799,0,0,0,0
2,0.040000,27,0,0,0,-0.0109492308,-0.00416210573,-0.0376648493,0.0117136151,0.0376648493,0.0117136151,-4.98003483,0.118211664,1.04109025,0,0,0,0
2,0.040000,28,0,0,0,-0.0367994308,-0.0109498389,-0.0521098152,0.038393972,0.0521098152,0.038393972,-4.76431322,2.34482384,1.04150963,0,0,0,0
2,0.040000,29,0,0,0,-0.0403472334,-0.0145801529,-0.231667161,0.0429008171,0.231667161,0.0429008171,-5.46046495,5.27198315,1.04076731,0,0,0,0
2,0.040000,30,0,0,0,-0.00675199972,-0.0080863582,0.0755461603,0.0105346423,0.0755461603,0.0105346423,-7.99851561,-4.70452881,1.0409801,0,0,0,0
2,0.040000,31,0,0,0,-0.0119033065,0.0227284115,0.142361999,0.0256567612,0.142361999,0.0256567612,-7.39557314,-2.73922396,1.04141247,0,0,0,0
3,0.060000,0,0,0,0,-0.00640378147,-0.0287616476,0.0427983701,0.029465926,0.0427983701,0.029465926,7.32723284,-4.50302029,1.03133762,0,0,0,0
3,0.060000,1,0,0,0,-0.0302451588,-0.0253978912,-0.124454618,0.0394945883,0.124454618,0.0394945883,7.57515478,-2.16877866,1.03076279,0,0,0,0
3,0.060000,2,0,0,0,-0.0195036847,0.0242236163,-0.0492936224,0.0310994744,0.0492936224,0.0310994744,7.98131514,-0.317036808,1.03084195,0,0,0,0
3,0.060000,3,0,0,0,-0.0214852598,-0.0070177,-0.120316416,0.0226023118,0.120316416,0.0226023118,7.5633831,2.8208859,1.03049266,0,0,0,0
3,0.060000,4,0,0,0,-0.0231192335,-0.0303199925,0.00226628617,0.0381287412,0.00226628617,0.0381287412,7.59198236,5.45989037,1.03110778,0,0,0,0
3,0.060000,5,0,0,0,-0.0466095768,-0.0115755275,0.100876607,0.048025467,0.100876607,0.048025467,4.93865061,-4.75701904,1.03032994,0,0,0,0
3,0.060000,6,0,0,0,-0.0283245146,-0.0310773272,-0.0598051734,0.0420485243,0.0598051734,0.0420485243,4.81350946,-2.59503388,1.03027534,0,0,0,0
3,0.060000,7,0,0,0,-0.00265645608,-0.0303568318,-0.0907422751,0.0304728403,0.0907422751,0.0304728403,5.16890383,0.0993585214,1.03086305,0,0,0,0
3,0.060000,8,0,0,0,-0.0363884717,-0.0357815996,-0.137342349,0.051033751,0.137342349,0.051033751,4.74218321,2.47022986,1.03060627,0,0,0,0
3,0.060000,9,0,0,0,0.0120253852,-0.0159479547,-0.0786249787,0.0199736614,0.0786249787,0.0199736614,5.13812685,4.94576216,1.03080928,0,0,0,0
3,0.060000,10,0,0,0,-0.0207672715,-0.0217072405,0.185630515,0.0300413691,0.185630515,0.0300413691,2.80039501,-5.08454895,1.03109646,0,0,0,0
3,0.060000,11,0,0,0,-0.043522533,-0.0202038921,-0.132071868,0.0479834152,0.132071868,0.0479834152,2.15338564,-2.84933138,1.03140736,0,0,0,0
3,0.060000,12,0,0,0,-0.0206701085,0.0583403036,-0.163192183,0.0618938156,0.163192183,0.0618938156,2.9739399,-0.0224543046,1.03027999,0,0,0,0
3,0.060000,13,0,0,0,0.0184681434,0.0221233796,0.0573993176,0.0288186788,0.0573993176,0.0288186788,2.90260601,2.33237362,1.03094697,0,0,0,0
3,0.060000,14,0,0,0,-0.00872805435,-0.0489430279,0.0677195117,0.0497151778,0.0677195117,0.0497151778,2.59811807,5.44209862,1.03133667,0,0,0,0
3,0.060000,15,0,0,0,-0.0440679044,-0.0216719434,0.0399387479,0.0491085871,0.0399387479,0.0491085871,0.161232233,-5.36456871,1.03062844,0,0,0,0
3,0.060000,16,0,0,0,-0.0284374617,-0.0101289488,-0.00801120978,0.0301874946,0.00801120978,0.0301874946,-0.247388944,-2.03644276,1.03098047,0,0,0,0
3,0.060000,17,0,0,0,-0.0338741839,-0.040360406,0.204178184,0.0526917708,0.204178184,0.0526917708,0.128322527,0.113687761,1.03075767,0,0,0,0
3,0.060000,18,0,0,0,-0.0112418253,0.00487283804,-0.188800439,0.0122524768,0.188800439,0.0122524768,-0.223074481,2.05062532,1.03076136,0,0,0,0
3,0.060000,19,0,0,0,-0.010609936,-0.0380209982,-0.113087267,0.0394736247,0.113087267,0.0394736247,0.153016418,5.20554876,1.02993345,0,0,0,0
3,0.060000,20,0,0,0,-0.0498022735,-0.0145147331,0.145677239,0.0518743089,0.145677239,0.0518743089,-2.43450761,-5.44688892,1.0308696,0,0,0,0
3,0.060000,21,0,0,0,-0.0328996778,-0.00587271154,-0.0329389423,0.0334197178,0.0329389423,0.0334197178,-2.02224231,-2.72259736,1.03021014,0,0,0,0
3,0.060000,22,0,0,0,-0.00265395548,-0.0344407707,0.00628128462,0.0345428744,0.00628128462,0.0345428744,-2.03520727,-0.165148616,1.0304004,0,0,0,0
3,0.060000,23,0,0,0,-0.0249493551,0.00561132096,0.0815619305,0.0255725877,0.0815619305,0.0255725877,-2.04489613,2.15085196,1.03048933,0,0,0,0
3,0.060000,24,0,0,0,-0.0264248718,0.0322548747,-0.0421998724,0.0416971317,0.0421998724,0.0416971317,-2.53194594,4.71434259,1.03053308,0,0,0,0
3,0.060000,25,0,0,0,-0.0345216244,0.0319865122,-0.134002015,0.0470625065,0.134002015,0.0470625065,-4.59699392,-4.72985935,1.03084993,0,0,0,0
3,0.060000,26,0,0,0,-0.0205147862,-0.0402656496,-4.81097959e-05,0.0451904745,4.81097959e-05,0.0451904745,-4.66990232,-2.8233211,1.03080356,0,0,0,0
3,0.060000,27,0,0,0,-0.0240725558,-0.00898785889,0.0689482912,0.0256957108,0.0689482912,0.0256957108,-4.98002863,0.118534088,1.0310837,0,0,0,0
3,0.060000,28,0,0,0,-0.00590974838,-0.00713677239,-0.272155285,0.00926599406,0.272155285,0.00926599406,-4.76392078,2.3447268,1.03114057,0,0,0,0
3,0.060000,29,0,0,0,-0.0197666287,0.0248828344,-0.127804458,0.0317785314,0.127804458,0.0317785314,-5.46022177,5.27152109,1.03057075,0,0,0,0
3,0.060000,30,0,0,0,-0.0447332636,-0.0280502327,0.0815376118,0.0528003828,0.0815376118,0.0528003828,-7.99890709,-4.70499039,1.0306741,0,0,0,0
3,0.060000,31,0,0,0,-0.0200401247,-0.0200031549,-0.242837235,0.0283148866,0.242837235,0.0283148866,-7.39547253,-2.73897982,1.03121376,0,0,0,0
4,0.080000,0,0,0,0,-0.0508330837,-0.0355871916,0.171808153,0.0620519992,0.171808153,0.0620519992,7.32718182,-4.50221062,1.01751804,0,0,0,0
4,0.080000,1,0,0,0,-0.0404402055,-0.0436127856,-0.143415347,0.0594767626,0.143415347,0.0594767626,7.57468748,-2.16955662,1.01655567,0,0,0,0
4,0.080000,2,0,0,0,-0.0237547178,-0.0399798602,0.0840612426,0.0465045787,0.0840612426,0.0465045787,7.98084927,-0.316928297,1.01703966,0,0,0,0
4,0.080000,3,0,0,0,-0.00441296445,0.00398443174,0.0165355057,0.00594558252,0.0165355057,0.00594558252,7.56344652,2.82103205,1.01698792,0,0,0,0
4,0.080000,4,0,0,0,-0.0219913349,-0.0434152111,-0.219420031,0.0486672309,0.219420031,0.0486672309,7.59276962,5.45972538,1.01672387,0,0,0,0
4,0.080000,5,0,0,0,-0.0273070224,-0.0285569057,-0.178050384,0.0395116481,0.178050384,0.0395116481,4.93885326,-4.75626707,1.01611006,0,0,0,0
4,0.080000,6,0,0,0,-0.0281853862,-0.059330076,-0.0227786042,0.0656846551,0.0227786042,0.0656846551,4.81340075,-2.5960114,1.01614535,0,0,0,0
4,0.080000,7,0,0,0,-0.0515649095,-0.0109372046,0.11410071,0.0527120701,0.11410071,0.0527120701,5.16949272,0.0995392501,1.01670074,0,0,0,0
4,0.080000,8,0,0,0,-0.053776063,0.0145491492,0.073886238,0.0557094489,0.073886238,0.0557094489,4.74154615,2.47087002,1.01615369,0,0,0,0
4,0.080000,9,0,0,0,-0.0283693597,0.0444114357,0.20239903,0.05269911,0.20239903,0.05269911,5.13782263,4.94579029,1.01662254,0,0,0,0
4,0.080000,10,0,0,0,-0.0445420071,-0.00408433378,-0.402036399,0.0447288742,0.402036399,0.0447288742,2.80067158,-5.08389759,1.01669693,0,0,0,0
4,0.080000,11,0,0,0,-0.0440401062,-0.0204866622,-0.105029128,0.0485719496,0.105029128,0.0485719496,2.15423465,-2.84956384,1.01709878,0,0,0,0
4,0.080000,12,0,0,0,-0.0155828707,0.038122613,0.0157243647,0.0411844568,0.0157243647,0.0411844568,2.97310662,-0.0223452132,1.01703894,0,0,0,0
4,0.080000,13,0,0,0,-0.0190320108,0.000905111432,-0.274245501,0.019053521,0.274245501,0.019053521,2.90288997,2.33247828,1.01720643,0,0,0,0
4,0.080000,14,0,0,0,-0.0235752072,-0.0430628359,-0.0662049428,0.0490937698,0.0662049428,0.0490937698,2.59773421,5.44131565,1.01650918,0,0,0,0
4,0.080000,15,0,0,0,-0.0387732461,-0.0285392534,-0.233037055,0.048144092,0.233037055,0.048144092,0.161936387,-5.36401844,1.01594162,0,0,0,0
4,0.080000,16,0,0,0,-0.0280743763,-0.0756093115,0.0569599867,0.0806531995,0.0569599867,0.0806531995,-0.246567264,-2.03695178,1.01647139,0,0,0,0
4,0.080000,17,0,0,0,-0.0206912905,-0.0180051643,0.0774577707,0.0274283694,0.0774577707,0.0274283694,0.127617061,0.113773696,1.01634645,0,0,0,0
4,0.080000,18,0,0,0,-0.0361885689,-0.0481285751,0.0160967875,0.0602160465,0.0160967875,0.0602160465,-0.223574147,2.05032849,1.01652884,0,0,0,0
4,0.080000,19,0,0,0,-0.0212500766,-0.0216064565,0.0879881009,0.0303051929,0.0879881009,0.0303051929,0.152447134,5.20599222,1.01524818,0,0,0,0
4,0.080000,20,0,0,0,-0.0190920606,-0.0216497649,0.104987197,0.0288655348,0.104987197,0.0288655348,-2.43439865,-5.44754744,1.01709163,0,0,0,0
4,0.080000,21,0,0,0,-0.081382595,-0.0209022015,0.041589994,0.0840239775,0.041589994,0.0840239775,-2.02176571,-2.72358346,1.015872,0,0,0,0
4,0.080000,22,0,0,0,-0.0507516153,-0.0538073331,-0.173860386,0.0739659081,0.173860386,0.0739659081,-2.03469753,-0.164187238,1.01586282,0,0,0,0
4,0.080000,23,0,0,0,-0.018473994,0.0420982093,-0.143781856,0.0459733366,0.143781856,0.0459733366,-2.04434681,2.15067625,1.01657522,0,0,0,0
4,0.080000,24,0,0,0,-0.0334923305,-0.00096935191,-0.0696562827,0.0335063553,0.0696562827,0.0335063553,-2.53233075,4.71472549,1.01640904,0,0,0,0
4,0.080000,25,0,0,0,-0.0434258841,-0.0120280236,0.0621227026,0.0450608562,0.0621227026,0.0450608562,-4.59666443,-4.72931623,1.01702785,0,0,0,0
4,0.080000,26,0,0,0,-0.0080923494,0.0184107535,-0.0220198296,0.0201107424,0.0220198296,0.0201107424,-4.66961861,-2.82332611,1.01689613,0,0,0,0
4,0.080000,27,0,0,0,-0.0434579179,-0.0149092004,0.0191650577,0.0459442584,0.0191650577,0.0459442584,-4.97998333,0.11920774,1.01712167,0,0,0,0
4,0.080000,28,0,0,0,-0.0201864373,-0.00713025406,-0.0175742693,0.0214087079,0.0175742693,0.0214087079,-4.76365948,2.34465814,1.01702952,0,0,0,0
4,0.080000,29,0,0,0,-0.0506885275,-0.00739009678,0.0808387026,0.0512244117,0.0808387026,0.0512244117,-5.45993137,5.27091742,1.01683474,0,0,0,0
4,0.080000,30,0,0,0,-0.0434103869,-0.00437519234,-0.0837946385,0.0436303105,0.0837946385,0.0436303105,-7.99967527,-4.70539522,1.01591206,0,0,0,0
4,0.080000,31,0,0,0,-0.0241509043,-0.0344263762,0.0296033174,0.0420528424,0.0296033174,0.0420528424,-7.39569426,-2.73836422,1.01713133,0,0,0,0
5,0.100000,0,0,0,0,0.0366391316,0.0252304077,0.0607228316,0.0444859465,0.0607228316,0.0444859465,7.32732153,-4.50195026,1.00091016,0,0,0,0
5,0.100000,1,0,0,0,0.0503813662,-0.0194883309,-0.104143955,0.054019229,0.104143955,0.054019229,7.57479,-2.17021728,1.0005393,0,0,0,0
5,0.100000,2,0,0,0,-0.0359107703,-0.0259263385,-0.029852666,0.0442917425,0.029852666,0.0442917425,7.98000431,-0.317001253,0.999272883,0,0,0,0
5,0.100000,3,0,0,0,-0.0183122493,0.0235797316,0.0177327283,0.0298553549,0.0177327283,0.0298553549,7.56384182,2.82109761,0.999539793,0,0,0,0
5,0.100000,4,0,0,0,0.0347913317,-0.0594634563,-0.259381741,0.0688936818,0.259381741,0.0688936818,7.59374571,5.46012688,1.00130677,0,0,0,0
5,0.100000,5,0,0,0,0.0573142357,-0.0351117849,-0.105210669,0.0672142772,0.105210669,0.0672142772,4.93844271,-4.75584841,0.999594033,0,0,0,0
5,0.100000,6,0,0,0,-0.0397117995,-0.0645025671,-0.192424297,0.0757470011,0.192424297,0.0757470011,4.81310511,-2.59732533,0.997467637,0,0,0,0
5,0.100000,7,0,0,0,0.00764982542,-0.00143375492,-0.384867489,0.00778302526,0.384867489,0.00778302526,5.16989136,0.0995287746,1.00049508,0,0,0,0
5,0.100000,8,0,0,0,0.0667351484,-0.0526620708,0.0751980245,0.0850110213,0.0751980245,0.0850110213,4.74102879,2.47068977,1.00126433,0,0,0,0
5,0.100000,9,0,0,0,-0.0101634171,-0.0479257181,0.031133201,0.0489915248,0.031133201,0.0489915248,5.13743496,4.9454093,0.999927163,0,0,0,0
5,0.100000,10,0,0,0,-0.0193245318,-0.0188338272,-0.121001109,0.0269842654,0.121001109,0.0269842654,2.80101538,-5.08314943,0.998619974,0,0,0,0
5,0.100000,11,0,0,0,0.0310647674,-0.024019992,-0.0449347422,0.0392680505,0.0449347422,0.0392680505,2.15479326,-2.84946465,1.00035679,0,0,0,0
5,0.100000,12,0,0,0,0.0434015281,-0.0443305075,-0.289026201,0.0620393951,0.289026201,0.0620393951,2.97327781,-0.0224143751,1.0018965,0,0,0,0
5,0.100000,13,0,0,0,0.00164210051,-0.0475285165,-0.0530263111,0.0475568752,0.0530263111,0.0475568752,2.90260625,2.33286166,0.999711633,0,0,0,0
5,0.100000,14,0,0,0,0.00268102903,-0.105965823,-0.194325805,0.105999734,0.194325805,0.105999734,2.5972693,5.43986082,0.999688089,0,0,0,0
5,0.100000,15,0,0,0,0.0348075218,-0.0114882383,0.128182054,0.0366543749,0.128182054,0.0366543749,0.162226155,-5.36366749,0.999329746,0,0,0,0
5,0.100000,16,0,0,0,0.0362535566,0.000857807696,0.254145145,0.0362637036,0.254145145,0.0362637036,-0.246099085,-2.03728151,0.998675287,0,0,0,0
5,0.100000,17,0,0,0,0.033365421,0.00688847154,-0.290017098,0.0340690821,0.290017098,0.0340690821,0.127390921,0.113879658,0.998735607,0,0,0,0
5,0.100000,18,0,0,0,0.0608942658,-0.067090705,-0.184079424,0.0906050457,0.184079424,0.0906050457,-0.223736644,2.04924059,1.00143075,0,0,0,0
5,0.100000,19,0,0,0,-0.000720024109,-0.0232064202,-0.41469115,0.0232175876,0.41469115,0.0232175876,0.151988208,5.20640087,0.997217536,0,0,0,0
5,0.100000,20,0,0,0,-0.0162336398,-0.0408260003,-0.0240366515,0.043935104,0.0240366515,0.043935104,-2.43397188,-5.44829082,0.998426437,0,0,0,0
5,0.100000,21,0,0,0,0.0199911073,-0.0516814962,-0.258897811,0.0554131881,0.258897811,0.0554131881,-2.02081704,-2.72399282,1.00101674,0,0,0,0
5,0.100000,22,0,0,0,-0.000515230466,-0.0490139276,0.0136088254,0.0490166355,0.0136088254,0.0490166355,-2.03416014,-0.163043946,0.999346972,0,0,0,0
5,0.100000,23,0,0,0,-0.0262603275,-0.00884919986,-0.201266512,0.0277112458,0.201266512,0.0277112458,-2.04373789,2.15064764,1.00043607,0,0,0,0
5,0.100000,24,0,0,0,-0.010929333,-0.0445774719,-0.0345548093,0.0458977268,0.0345548093,0.0458977268,-2.53276801,4.7145195,0.998842001,0,0,0,0
5,0.100000,25,0,0,0,0.0590312295,-0.0196843855,-0.347484767,0.0622266911,0.347484767,0.0622266911,-4.59714651,-4.72924805,1.00339913,0,0,0,0
5,0.100000,26,0,0,0,-0.0256042741,-0.0175379105,-0.250748128,0.0310347734,0.250748128,0.0310347734,-4.66924524,-2.82360196,0.999111533,0,0,0,0
5,0.100000,27,0,0,0,0.068793118,0.000612914562,-0.055314932,0.0687958483,0.055314932,0.0687958483,-4.97986364,0.119458474,0.999033034,0,0,0,0
5,0.100000,28,0,0,0,0.0255195163,-0.0493556075,-0.342294276,0.0555627726,0.342294276,0.0555627726,-4.7632308,2.34507442,1.00133979,0,0,0,0
5,0.100000,29,0,0,0,0.0427986979,-0.0387805738,-0.18576321,0.0577551855,0.18576321,0.0577551855,-5.45939493,5.2709589,1.00071144,0,0,0,0
5,0.100000,30,0,0,0,0.0397907607,-0.0508683026,-0.15337038,0.064582419,0.15337038,0.064582419,-7.99962711,-4.70618343,1.00073028,0,0,0,0
5,0.100000,31,0,0,0,0.00486200303,-0.0712188557,-0.164084747,0.0713846235,0.164084747,0.0713846235,-7.39655733,-2.73777413,1.00235045,0,0,0,0
6,0.120000,0,0,0,0,-0.0265740547,-0.00232214108,-0.400994599,0.0266753205,0.400994599,0.0266753205,7.32749748,-4.50147533,0.984338582,0,0,0,0
6,0.120000,1,0,0,0,0.000385300722,-0.0285336412,0.254739195,0.0285362426,0.254739195,0.0285362426,7.57519627,-2.17093658,0.987022281,0,0,0,0
6,0.120000,2,0,0,0,0.0124016935,-0.0155812893,0.00253159669,0.0199142808,0.00253159669,0.0199142808,7.97967625,-0.317394078,0.981687427,0,0,0,0
