step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0,0.300000012,0,-0.0197256505,0.107799448,0.00985994656,0.19321014,0.00985994656,0.109589335,2.635252,2.49208069,1.04724932,0,0,0,0
1,0.020000,14,0,0.300000012,0,-0.00220042095,0.0781059489,-0.00666255318,0.221904973,0.00666255318,0.0781369381,2.91830969,5.41107559,1.04736257,0,0,0,0
1,0.020000,15,0,0.300000012,0,-0.0481658354,0.0724017322,0.0148556093,0.232639044,0.0148556093,0.0869595224,-0.204460308,-4.55275536,1.0473268,0,0,0,0
1,0.020000,16,0,0.300000012,0,-0.0572120957,0.0940910652,0.194592386,0.213709425,0.194592386,0.110119719,0.100295119,-2.92601037,1.04714918,0,0,0,0
1,0.020000,17,0,0.300000012,0,-0.0387756228,0.104162298,0.109827079,0.199639573,0.109827079,0.11114555,-0.0540614799,-0.2457764,1.04713321,0,0,0,0
1,0.020000,18,0,0.300000012,0,-0.0137471408,0.08558999,0.0539073013,0.214850277,0.0539073013,0.0866869671,-0.257525027,2.40889454,1.04713082,0,0,0,0
1,0.020000,19,0,0.300000012,0,-0.0114901699,0.0886508226,-0.00189705472,0.211661295,0.00189705472,0.0893923507,-0.067849569,5.15087891,1.0472219,0,0,0,0
1,0.020000,20,0,0.300000012,0,-0.0336797386,0.098327294,0.181450754,0.204465669,0.181450754,0.103935468,-2.4052186,-4.87835312,1.04714274,0,0,0,0
1,0.020000,21,0,0.300000012,0,0.021512188,0.0616383106,0.139546245,0.239330472,0.139546245,0.0652844205,-2.17387438,-2.38129878,1.0473479,0,0,0,0
1,0.020000,22,0,0.300000012,0,-0.00901006907,0.0665453225,-0.105927251,0.233628494,0.105927251,0.0671525226,-2.47155905,0.356548667,1.04750299,0,0,0,0
1,0.020000,23,0,0.300000012,0,-0.0194814708,0.105508864,0.0875282511,0.195464407,0.0875282511,0.107292349,-2.6398809,2.57183361,1.04707646,0,0,0,0
1,0.020000,24,0,0.300000012,0,0.00880589336,0.0582490414,0.145693317,0.241911297,0.145693317,0.0589109038,-2.00678587,4.50737,1.04754364,0,0,0,0
1,0.020000,25,0,0.300000012,0,-0.00897642411,0.0622287691,0.0678805113,0.237940623,0.0678805113,0.0628728549,-4.92402744,-5.12815523,1.04739416,0,0,0,0
1,0.020000,26,0,0.300000012,0,-0.00854141451,0.0612789281,-0.18113187,0.23887384,0.18113187,0.0618713406,-4.90063572,-2.94934249,1.0476017,0,0,0,0
1,0.020000,27,0,0.300000012,0,-7.95200467e-05,0.0785551071,0.127460673,0.221444919,0.127460673,0.0785551474,-5.03066111,-0.305367589,1.04736483,0,0,0,0
1,0.020000,28,0,0.300000012,0,-0.00859603751,0.0880111605,0.0955397785,0.212163062,0.0955397785,0.088429951,-4.70982695,2.94645715,1.04705691,0,0,0,0
1,0.020000,29,0,0.300000012,0,-0.0142084695,0.0942773223,0.185070261,0.206212768,0.185070261,0.095341985,-4.86338091,4.72258425,1.04701638,0,0,0,0
1,0.020000,30,0,0.300000012,0,0.00553754717,0.046811603,0.10142561,0.253248958,0.10142561,0.0471379953,-7.2016449,-5.40304565,1.04750013,0,0,0,0
1,0.020000,31,0,0.300000012,0,-0.0170474835,0.0843936801,0.183997706,0.216279234,0.183997706,0.0860982574,-7.29507971,-2.86573935,1.04738069,0,0,0,0
2,0.040000,0,0,0.300000012,0,-0.0332048312,0.0755016729,-0.237809107,0.226940664,0.237809107,0.0824806852,7.28251028,-4.67457819,1.04071784,0,0,0,0
2,0.040000,1,0,0.300000012,0,-0.0738821179,0.0986188948,-0.195204377,0.214506228,0.195204377,0.123224404,7.17030907,-2.36750436,1.04045355,0,0,0,0
2,0.040000,2,0,0.300000012,0,-0.0779163241,0.119832709,0.203492507,0.196293684,0.203492507,0.142936461,7.8078351,-0.0383413173,1.04052627,0,0,0,0
2,0.040000,3,0,0.300000012,0,-0.0562019572,0.0738331527,0.0500155911,0.233045292,0.0500155911,0.0927900556,7.73984766,2.17699146,1.0396868,0,0,0,0
2,0.040000,4,0,0.300000012,0,-0.0507156737,0.105051078,-0.153654858,0.201437748,0.153654858,0.116652512,7.97263765,4.95659447,1.04077506,0,0,0,0
2,0.040000,5,0,0.300000012,0,-0.0211736634,0.117663585,-0.0519968309,0.183561697,0.0519968309,0.119553516,4.78205967,-5.43164539,1.04006803,0,0,0,0
2,0.040000,6,0,0.300000012,0,-0.0349615887,0.0976168513,-0.235398009,0.20538076,0.235398009,0.103688776,5.18757486,-2.07010627,1.04092693,0,0,0,0
2,0.040000,7,0,0.300000012,0,-0.0564125329,0.120998591,0.0213064328,0.187680267,0.0213064328,0.133502932,5.38469696,-0.177782193,1.03998983,0,0,0,0
2,0.040000,8,0,0.300000012,0,-0.0178182647,0.103876658,0.0878063589,0.196931106,0.0878063589,0.105393788,5.38913202,2.45687461,1.04127765,0,0,0,0
2,0.040000,9,0,0.300000012,0,-0.0375664979,0.0853285491,-0.00901731662,0.217933657,0.00901731662,0.0932319852,4.50553846,5.26322317,1.04041111,0,0,0,0
2,0.040000,10,0,0.300000012,0,-0.0500460789,0.106614113,0.0140078878,0.199756642,0.0140078878,0.11777597,2.53829479,-5.38401413,1.04094219,0,0,0,0
2,0.040000,11,0,0.300000012,0,-0.00809044763,0.0738104656,-0.149065807,0.226334191,0.149065807,0.0742525433,2.97775793,-2.89256454,1.04080725,0,0,0,0
2,0.040000,12,0,0.300000012,0,-0.0107132494,0.103115104,-0.0571439043,0.197176166,0.0571439043,0.103670142,2.73771667,0.0932379961,1.04057729,0,0,0,0
2,0.040000,13,0,0.300000012,0,-0.0606503114,0.111303553,-0.141344562,0.19820397,0.141344562,0.126755438,2.63327622,2.49164581,1.04002583,0,0,0,0
2,0.040000,14,0,0.300000012,0,-0.0482678674,0.0786837339,-0.146418557,0.226518613,0.146418557,0.0923088133,2.91848493,5.40962076,1.04039288,0,0,0,0
2,0.040000,15,0,0.300000012,0,-0.056172967,0.0821422264,0.211469233,0.224983148,0.211469233,0.0995125498,-0.205935106,-4.55343199,1.04016078,0,0,0,0
2,0.040000,16,0,0.300000012,0,-0.0415848829,0.0943664163,0.153452814,0.209796278,0.153452814,0.103122854,0.100708097,-2.92421603,1.03974771,0,0,0,0
2,0.040000,17,0,0.300000012,0,-0.00396077335,0.0636914521,-0.0122950394,0.236341751,0.0122950394,0.0638144874,-0.0551060811,-0.246764153,1.03989327,0,0,0,0
2,0.040000,18,0,0.300000012,0,-0.0809800699,0.106243454,-0.10094092,0.209998513,0.10094092,0.133586838,-0.259441882,2.40862727,1.03989196,0,0,0,0
2,0.040000,19,0,0.300000012,0,-0.0406729579,0.0767055675,-0.130088091,0.226968496,0.130088091,0.0868218498,-0.0692761913,5.15148544,1.04015172,0,0,0,0
2,0.040000,20,0,0.300000012,0,-0.0478677042,0.0929308608,-0.228078246,0.212529881,0.228078246,0.104534501,-2.40704298,-4.87825966,1.04007709,0,0,0,0
2,0.040000,21,0,0.300000012,0,-0.0578255318,0.0861797407,-0.183095425,0.221501468,0.183095425,0.103782175,-2.17418194,-2.38263679,1.04069984,0,0,0,0
2,0.040000,22,0,0.300000012,0,-0.046127215,0.100658745,-0.0218101311,0.204608555,0.0218101311,0.110724445,-2.47250891,0.355304271,1.04071879,0,0,0,0
2,0.040000,23,0,0.300000012,0,-0.0246685892,0.082412079,-0.0702560693,0.218981844,0.0702560693,0.0860249386,-2.64126348,2.5727973,1.03976464,0,0,0,0
2,0.040000,24,0,0.300000012,0,-0.0292959139,0.0698412955,-0.209031492,0.232015701,0.209031492,0.075736762,-2.00612974,4.50646639,1.04101443,0,0,0,0
2,0.040000,25,0,0.300000012,0,-0.0417923704,0.0935020745,-0.174958766,0.210684599,0.174958766,0.102416992,-4.92351532,-5.1268177,1.04054189,0,0,0,0
2,0.040000,26,0,0.300000012,0,-0.0324134976,0.0937773585,0.171363369,0.208754443,0.171363369,0.0992211056,-4.901021,-2.9479866,1.04070199,0,0,0,0
2,0.040000,27,0,0.300000012,0,-0.047906965,0.0998171866,-0.142502025,0.20583547,0.142502025,0.110718327,-5.03227949,-0.305746198,1.04030347,0,0,0,0
2,0.040000,28,0,0.300000012,0,-0.0365559347,0.0688334256,-0.0452884957,0.234039157,0.0452884957,0.0779382887,-4.70966721,2.9478848,1.03962183,0,0,0,0
2,0.040000,29,0,0.300000012,0,-0.0403694734,0.0817646906,-0.102962323,0.221937716,0.102962323,0.0911874937,-4.86211872,4.72360325,1.03970468,0,0,0,0
2,0.040000,30,0,0.300000012,0,-0.031451188,0.101130471,-0.122573055,0.201341182,0.122573055,0.105908212,-7.20041704,-5.40253544,1.04082525,0,0,0,0
2,0.040000,31,0,0.300000012,0,-0.0665782243,0.106235184,-0.241970047,0.204884037,0.241970047,0.125373738,-7.29365396,-2.86460781,1.04044855,0,0,0,0
3,0.060000,0,0,0.300000012,0,-0.0490704998,0.103547558,-0.128564849,0.202488223,0.128564849,0.114586259,7.28428984,-4.67427254,1.02968621,0,0,0,0
3,0.060000,1,0,0.300000012,0,-0.0363043807,0.0903239325,-0.1789442,0.212795833,0.1789442,0.0973469098,7.16978359,-2.36562014,1.02922344,0,0,0,0
3,0.060000,2,0,0.300000012,0,-0.0400194675,0.0541139245,-0.295214176,0.249121508,0.295214176,0.0673043431,7.80953503,-0.0389400236,1.02944529,0,0,0,0
3,0.060000,3,0,0.300000012,0,-0.0275033731,0.0926792771,-0.00825550873,0.209137091,0.00825550873,0.096674112,7.73970175,2.17869401,1.02829134,0,0,0,0
3,0.060000,4,0,0.300000012,0,-0.0523554422,0.0861462504,-0.104865268,0.220169307,0.104865268,0.100808079,7.9707098,4.95684433,1.03044784,0,0,0,0
3,0.060000,5,0,0.300000012,0,-0.0478394702,0.106088392,-0.28130886,0.19972564,0.28130886,0.116375951,4.78231764,-5.42954731,1.02911961,0,0,0,0
3,0.060000,6,0,0.300000012,0,-0.00633505732,0.0628441796,-0.00086183293,0.23724043,0.00086183293,0.0631626777,5.18901682,-2.0697794,1.03013635,0,0,0,0
3,0.060000,7,0,0.300000012,0,-0.0128568737,0.0659763515,0.0543539822,0.234376562,0.0543539822,0.0672173948,5.3853693,-0.176077023,1.02850068,0,0,0,0
3,0.060000,8,0,0.300000012,0,-0.0607507974,0.130624279,-0.0994082093,0.179941096,0.0994082093,0.144060271,5.38685799,2.45705318,1.03038061,0,0,0,0
3,0.060000,9,0,0.300000012,0,-0.0306364298,0.0869727582,-0.086188674,0.215218962,0.086188674,0.0922109077,4.50391674,5.26277637,1.02967644,0,0,0,0
3,0.060000,10,0,0.300000012,0,-0.018300442,0.0609032512,0.021046618,0.239796095,0.021046618,0.0635933344,2.53830791,-5.38556147,1.030146,0,0,0,0
3,0.060000,11,0,0.300000012,0,-0.0285204649,0.0465579294,-0.0572116263,0.255041773,0.0572116263,0.0545990632,2.97831941,-2.8915031,1.02988732,0,0,0,0
3,0.060000,12,0,0.300000012,0,-0.0547319204,0.0930413306,-0.0921534225,0.214073536,0.0921534225,0.107945691,2.73959684,0.0929796547,1.02953422,0,0,0,0
3,0.060000,13,0,0.300000012,0,-0.0361526683,0.0749907494,0.0547770225,0.227895115,0.0547770225,0.0832503929,2.63143873,2.49112439,1.0284909,0,0,0,0
3,0.060000,14,0,0.300000012,0,-0.056079179,0.0854686722,0.0477288179,0.22173987,0.0477288179,0.102224108,2.91899991,5.40789366,1.02904713,0,0,0,0
3,0.060000,15,0,0.300000012,0,-0.00377226621,0.0819478258,0.0549559109,0.218084813,0.0549559109,0.0820346034,-0.207566276,-4.5537219,1.02897394,0,0,0,0
3,0.060000,16,0,0.300000012,0,-0.0386871547,0.0743090957,-0.172458127,0.228982719,0.172458127,0.083776713,0.101202227,-2.92256689,1.02851796,0,0,0,0
3,0.060000,17,0,0.300000012,0,-0.0478575788,0.0566836037,-0.207250461,0.24797827,0.207250461,0.0741847611,-0.0558999702,-0.247809008,1.02891815,0,0,0,0
3,0.060000,18,0,0.300000012,0,-0.0445512608,0.0804674625,-0.178626776,0.224007489,0.178626776,0.0919773198,-0.261441171,2.40822268,1.02874708,0,0,0,0
3,0.060000,19,0,0.300000012,0,0.0075058043,0.0369707644,-0.151996821,0.263136319,0.151996821,0.0377249853,-0.070222199,5.15195608,1.0294857,0,0,0,0
3,0.060000,20,0,0.300000012,0,-0.00795157254,0.0534298681,-0.111611404,0.246698325,0.111611404,0.0540183146,-2.40846467,-4.87806749,1.02928555,0,0,0,0
3,0.060000,21,0,0.300000012,0,-0.0408385769,0.0882278159,-0.155296728,0.215673949,0.155296728,0.0972210721,-2.17426968,-2.38440204,1.03007984,0,0,0,0
3,0.060000,22,0,0.300000012,0,-0.0274364501,0.0948302299,-0.191321984,0.206996131,0.191321984,0.0987194575,-2.47364712,0.353782237,1.0296154,0,0,0,0
3,0.060000,23,0,0.300000012,0,-0.0778013617,0.068844527,-0.177455157,0.243897335,0.177455157,0.103887539,-2.64297962,2.5732677,1.02842188,0,0,0,0
3,0.060000,24,0,0.300000012,0,-0.0432112291,0.0626799017,0.00882721599,0.241221983,0.00882721599,0.0761313365,-2.0050416,4.50553226,1.0303812,0,0,0,0
3,0.060000,25,0,0.300000012,0,-0.0305915158,0.0365829356,-0.416042835,0.265187475,0.416042835,0.04768807,-4.92320585,-5.12555218,1.02981317,0,0,0,0
3,0.060000,26,0,0.300000012,0,-0.0924371332,0.0660608932,-0.143018574,0.251539529,0.143018574,0.113616307,-4.90202332,-2.94645119,1.02932799,0,0,0,0
3,0.060000,27,0,0.300000012,0,-0.0639556646,0.0942866057,-0.117454827,0.215425933,0.117454827,0.11393108,-5.03413582,-0.306540757,1.0287751,0,0,0,0
3,0.060000,28,0,0.300000012,0,-0.0636874959,0.0729640797,0.0152648743,0.235799516,0.0152648743,0.0968496466,-4.70992804,2.94947028,1.02820909,0,0,0,0
3,0.060000,29,0,0.300000012,0,-0.0176085997,0.0699727535,0.0292672161,0.230700244,0.0292672161,0.0721543417,-4.8609724,4.72455502,1.0284493,0,0,0,0
3,0.060000,30,0,0.300000012,0,-0.050048288,0.103662409,-0.11459671,0.202616104,0.11459671,0.115111798,-7.19867468,-5.40150499,1.02974737,0,0,0,0
3,0.060000,31,0,0.300000012,0,-0.0342901349,0.0811842382,-0.187113166,0.221486244,0.187113166,0.0881288482,-7.29216337,-2.86336184,1.02933455,0,0,0,0
4,0.080000,0,0,0.300000012,0,-0.0212242864,0.0340494663,-0.143822387,0.266796108,0.143822387,0.0401227677,7.28580332,-4.67400265,1.01464379,0,0,0,0
4,0.080000,1,0,0.300000012,0,-0.0141552389,0.00418737112,-0.0748589635,0.296151126,0.0748589635,0.014761601,7.16949272,-2.36456394,1.01503599,0,0,0,0
4,0.080000,2,0,0.300000012,0,-0.0550420135,0.0515030995,-0.124214716,0.25451982,0.124214716,0.0753803191,7.81095552,-0.0392737202,1.01501536,0,0,0,0
4,0.080000,3,0,0.300000012,0,-0.00777181983,0.055471383,-0.0903088152,0.244652103,0.0903088152,0.0560131727,7.7397542,2.18025374,1.01336348,0,0,0,0
4,0.080000,4,0,0.300000012,0,-0.0191347934,0.0242561698,-0.1873568,0.276406959,0.1873568,0.0308950173,7.96936321,4.95695162,1.01624727,0,0,0,0
4,0.080000,5,0,0.300000012,0,-0.0313648619,0.0636951923,0.0142544275,0.238377269,0.0142544275,0.0709988175,4.78239202,-5.42766428,1.01413286,0,0,0,0
4,0.080000,6,0,0.300000012,0,-0.0504400581,0.0614208244,-0.170255989,0.243852882,0.170255989,0.0794777776,5.19031572,-2.06927109,1.01537788,0,0,0,0
4,0.080000,7,0,0.300000012,0,-0.0350009836,0.0721398443,0.0771278664,0.230532698,0.0771278664,0.0801824544,5.38600349,-0.17449984,1.01309109,0,0,0,0
4,0.080000,8,0,0.300000012,0,-0.0433510952,0.070924677,-0.0407324247,0.233141216,0.0407324247,0.0831241677,5.38463974,2.45697999,1.01521146,0,0,0,0
4,0.080000,9,0,0.300000012,0,-0.0358872935,0.0150022581,-0.162665933,0.287248355,0.162665933,0.0388968583,4.5027194,5.26226711,1.01491988,0,0,0,0
4,0.080000,10,0,0.300000012,0,-0.0309317783,0.0465925708,-0.0731223598,0.25528828,0.0731223598,0.0559253302,2.53837776,-5.38682222,1.01533461,0,0,0,0
4,0.080000,11,0,0.300000012,0,-0.0279856697,0.0652797148,0.00263239536,0.236382773,0.00263239536,0.0710256212,2.97882128,-2.89036584,1.01550031,0,0,0,0
4,0.080000,12,0,0.300000012,0,-0.0293103531,0.0549903959,-0.0861195624,0.246756578,0.0861195624,0.0623140469,2.74131513,0.0929084048,1.01444995,0,0,0,0
4,0.080000,13,0,0.300000012,0,-0.0558913052,0.029218128,0.0107695982,0.276489903,0.0107695982,0.0630677176,2.63009357,2.49047756,1.01333988,0,0,0,0
4,0.080000,14,0,0.300000012,0,-0.0255486779,0.0603776649,-0.0852429643,0.240980506,0.0852429643,0.0655606388,2.91930056,5.4063139,1.01422107,0,0,0,0
4,0.080000,15,0,0.300000012,0,-0.0261164755,0.0615559109,-0.000248717377,0.239870089,0.000248717377,0.0668670356,-0.209091216,-4.55391884,1.01435399,0,0,0,0
4,0.080000,16,0,0.300000012,0,-0.00682198536,0.0522641502,-0.157793045,0.247829774,0.157793045,0.0527075031,0.10167668,-2.92120075,1.01376712,0,0,0,0
4,0.080000,17,0,0.300000012,0,-0.00787653029,0.040616747,-0.180046752,0.259502828,0.180046752,0.0413734198,-0.0565860868,-0.248771891,1.0146656,0,0,0,0
4,0.080000,18,0,0.300000012,0,0.0181239955,0.00771800615,-0.265553355,0.292843388,0.265553355,0.0196989043,-0.262408108,2.40827823,1.01458836,0,0,0,0
4,0.080000,19,0,0.300000012,0,-0.0333956033,0.0776690841,-0.0976013318,0.22482506,0.0976013318,0.0845443844,-0.0712992921,5.1524806,1.0154593,0,0,0,0
4,0.080000,20,0,0.300000012,0,-0.0300879534,0.0203937441,-0.0443130992,0.281220465,0.0443130992,0.0363481738,-2.40940285,-4.87809086,1.01497412,0,0,0,0
4,0.080000,21,0,0.300000012,0,-0.0160019286,0.0703600571,-0.312091142,0.230196808,0.312091142,0.0721567692,-2.17464542,-2.385952,1.01537943,0,0,0,0
4,0.080000,22,0,0.300000012,0,-0.0681126416,0.0442901924,0.0159723386,0.264625856,0.0159723386,0.0812462497,-2.4742744,0.352199644,1.0142107,0,0,0,0
4,0.080000,23,0,0.300000012,0,-0.0271462817,0.0480827391,0.0711672679,0.253375676,0.0711672679,0.0552165773,-2.64456534,2.57351756,1.01339829,0,0,0,0
4,0.080000,24,0,0.300000012,0,-0.00420733914,0.0493394956,-0.0120403748,0.250695824,0.0120403748,0.0495185574,-2.00422144,4.50462294,1.01590657,0,0,0,0
4,0.080000,25,0,0.300000012,0,-0.00950139761,0.0675561875,-0.186399862,0.232637933,0.186399862,0.0682210747,-4.92279673,-5.1244421,1.01542521,0,0,0,0
4,0.080000,26,0,0.300000012,0,-0.0180860125,0.0403002426,-0.116708085,0.260328781,0.116708085,0.0441725412,-4.90289164,-2.94526052,1.01407886,0,0,0,0
4,0.080000,27,0,0.300000012,0,0.00477176905,0.0310851913,0.109378912,0.268957154,0.109378912,0.0314493068,-5.03548241,-0.306931406,1.01338923,0,0,0,0
4,0.080000,28,0,0.300000012,0,-0.0200683456,0.0297267791,0.085070245,0.271017267,0.085070245,0.0358666961,-4.71022987,2.95077324,1.01317239,0,0,0,0
4,0.080000,29,0,0.300000012,0,-0.0288445186,0.0392079838,-0.00627121981,0.262382332,0.00627121981,0.0486751707,-4.86003351,4.72541094,1.01331437,0,0,0,0
4,0.080000,30,0,0.300000012,0,-0.049248632,0.0874837711,-0.117587022,0.21814807,0.117587022,0.100393416,-7.19690943,-5.40031052,1.01441717,0,0,0,0
4,0.080000,31,0,0.300000012,0,-0.016657209,0.0224407669,0.0787590519,0.278058622,0.0787590519,0.0279472831,-7.29115486,-2.86255407,1.01429117,0,0,0,0
5,0.100000,0,0,0.300000012,0,0.0263065249,0.0529858992,0.315311372,0.24841096,0.315311372,0.0591568995,7.28683805,-4.67393923,0.996542454,0,0,0,0
5,0.100000,1,0,0.300000012,0,-0.00690767542,0.0651893318,0.104072966,0.234912263,0.104072966,0.0655542901,7.16937304,-2.3636322,0.997812331,0,0,0,0
5,0.100000,2,0,0.300000012,0,0.038765952,0.0370307118,-0.177870482,0.265811309,0.177870482,0.0536103782,7.811903,-0.0399497263,0.999877512,0,0,0,0
5,0.100000,3,0,0.300000012,0,0.00206358894,0.0430784784,-0.0360709019,0.256929821,0.0360709019,0.0431278762,7.73941898,2.18134117,0.99544251,0,0,0,0
5,0.100000,4,0,0.300000012,0,-0.0171825308,0.0332810134,0.0148036843,0.267271891,0.0148036843,0.0374548424,7.96828794,4.95686531,0.999471843,0,0,0,0
5,0.100000,5,0,0.300000012,0,0.024606416,0.047314927,0.11148037,0.253880342,0.11148037,0.0533308356,4.7823534,-5.42635822,0.996298194,0,0,0,0
5,0.100000,6,0,0.300000012,0,0.021458365,0.0575178005,0.118373401,0.243429834,0.118373401,0.0613902175,5.19151497,-2.06882501,0.996967018,0,0,0,0
5,0.100000,7,0,0.300000012,0,-0.0247648079,0.0601535514,-0.223978624,0.241121588,0.223978624,0.0650518674,5.3865509,-0.172739714,0.996202409,0,0,0,0
5,0.100000,8,0,0.300000012,0,-0.00481196679,0.0197356716,-0.244585752,0.280305647,0.244585752,0.0203138317,5.38326502,2.45688534,0.997382343,0,0,0,0
5,0.100000,9,0,0.300000012,0,-0.00674939901,0.0383788198,0.194530249,0.261708239,0.194530249,0.0389677841,4.50178432,5.26160765,0.99714303,0,0,0,0
5,0.100000,10,0,0.300000012,0,0.00610302482,-0.0251470432,0.313329607,0.325204327,0.313329607,0.0258770302,2.53860784,-5.38738871,0.996961594,0,0,0,0
5,0.100000,11,0,0.300000012,0,-0.000342194922,0.0551715679,0.17336531,0.244828683,0.17336531,0.0551726291,2.97933626,-2.88898873,0.997932613,0,0,0,0
5,0.100000,12,0,0.300000012,0,0.0223168954,0.0320478529,0.299727798,0.268879905,0.299727798,0.0390526401,2.74234319,0.0929237902,0.996008039,0,0,0,0
5,0.100000,13,0,0.300000012,0,-0.0178672597,0.0310394708,-0.212121889,0.269553356,0.212121889,0.0358146299,2.62901139,2.48985195,0.996205449,0,0,0,0
5,0.100000,14,0,0.300000012,0,0.0504245721,0.046326261,0.0459658876,0.258636829,0.0459658876,0.0684745203,2.91932034,5.40531826,0.996447384,0,0,0,0
5,0.100000,15,0,0.300000012,0,0.01502968,0.0467428453,0.402466804,0.253702747,0.402466804,0.0490997441,-0.210142136,-4.5542469,0.996434271,0,0,0,0
5,0.100000,16,0,0.300000012,0,0.015354028,0.0550783202,-0.212372616,0.245402488,0.212372616,0.0571783834,0.101708718,-2.92002249,0.996864855,0,0,0,0
5,0.100000,17,0,0.300000012,0,-0.0383505374,0.0216363072,-0.273945123,0.280993089,0.273945123,0.0440328685,-0.0569755323,-0.249641523,0.99748373,0,0,0,0
5,0.100000,18,0,0.300000012,0,0.05290398,0.0501517318,0.239315301,0.255387929,0.239315301,0.0728973752,-0.263077199,2.40863466,0.998675466,0,0,0,0
5,0.100000,19,0,0.300000012,0,0.00841333903,0.0451132804,0.0230652187,0.255025548,0.0230652187,0.0458910922,-0.0725678727,5.15276003,0.998027384,0,0,0,0
5,0.100000,20,0,0.300000012,0,0.0241551604,0.0348851755,0.232963368,0.266212975,0.232963368,0.0424316774,-2.41022301,-4.87815046,0.997309029,0,0,0,0
5,0.100000,21,0,0.300000012,0,0.0231988803,0.0443022959,0.125262678,0.25674795,0.125262678,0.0500088139,-2.17515349,-2.38720226,0.997986436,0,0,0,0
5,0.100000,22,0,0.300000012,0,-0.00635549054,0.0347918496,0.110322811,0.265284303,0.110322811,0.0353675707,-2.47448444,0.350946635,0.995456398,0,0,0,0
5,0.100000,23,0,0.300000012,0,0.0245761909,0.0447086841,0.0684525296,0.256471541,0.0684525296,0.0510181888,-2.64558148,2.57373691,0.994975269,0,0,0,0
5,0.100000,24,0,0.300000012,0,0.0290126819,0.0594982579,-0.185373411,0.242245391,0.185373411,0.0661950029,-2.00350308,4.50382662,0.998358667,0,0,0,0
5,0.100000,25,0,0.300000012,0,-0.00199888577,0.0564544015,0.348879695,0.243553813,0.348879695,0.0564897777,-4.92220402,-5.12306929,0.999418616,0,0,0,0
5,0.100000,26,0,0.300000012,0,-0.00542295771,0.0101095187,-0.13784194,0.289941212,0.13784194,0.0114721767,-4.90325308,-2.94447327,0.9959234,0,0,0,0
5,0.100000,27,0,0.300000012,0,-0.0148579404,0.0229971185,0.00453141797,0.277401084,0.00453141797,0.0273792961,-5.03640413,-0.307229668,0.994468331,0,0,0,0
5,0.100000,28,0,0.300000012,0,-0.0338609852,0.0476648249,-0.127672955,0.254596962,0.127672955,0.0584679557,-4.71055984,2.95198154,0.995116293,0,0,0,0
5,0.100000,29,0,0.300000012,0,-0.00735194236,0.0829575434,-0.259738147,0.21716695,0.259738147,0.0832826817,-4.8591857,4.72665644,0.994940162,0,0,0,0
5,0.100000,30,0,0.300000012,0,-0.0459488668,0.0537097827,0.0458996892,0.250539768,0.0458996892,0.0706826648,-7.19536877,-5.39929104,0.995415688,0,0,0,0
