step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
180,3.600000,30,0.5,0.0,0.0,0.5211431980133057,0.004377976059913635,0.025378290563821793,0.021591699715655308,0.025378290563821793,0.5211615867558896,0.550396740436554,10.927978515625,-0.38609617948532104,-0.9950066804885864,-0.6847715734798003,0.2986753939944793,1,0,0,0,0
180,3.600000,31,0.5,0.0,0.0,0.3194590210914612,0.05442270636558533,0.1761031448841095,0.1885653097295687,0.1761031448841095,0.3240615637882243,0.11426763236522675,13.640316009521484,-0.3466852307319641,-0.9655161499977112,-0.6373518061510381,0.29066657541907404,1,0,0,0,0
181,3.620000,0,0.5,0.0,0.0,0.4863956868648529,0.07575082778930664,-0.06896340847015381,0.07696275233282868,0.06896340847015381,0.49225902948701433,-1.492048978805542,-11.111910820007324,-0.29428035020828247,-0.9050905704498291,-0.589127362093186,0.2948470118849035,1,0,0,0,0
181,3.620000,1,0.5,0.0,0.0,0.4136032164096832,0.09154954552650452,0.14994467794895172,0.12587979782658357,0.14994467794895172,0.42361414035717077,-0.709114134311676,-10.524724006652832,-0.3269180655479431,-0.9560753703117371,-0.613792429633319,0.2868743640853759,1,0,0,0,0
181,3.620000,2,0.5,0.0,0.0,0.5415637493133545,0.024751737713813782,-0.057904716581106186,0.048375549369870804,0.057904716581106186,0.5421290834203523,-1.152896761894226,-13.037927627563477,-0.35718342661857605,-0.9726532101631165,-0.6272009885247378,0.2700175619061618,1,0,0,0,0
181,3.620000,3,0.5,0.0,0.0,0.4186476767063141,0.023007988929748535,-0.08629170060157776,0.08454329103998627,0.08629170060157776,0.4192794351815814,1.5457407236099243,-12.15507984161377,-0.36913755536079407,-0.9870877265930176,-0.6526139815223408,0.2834764261615468,1,0,0,0,0
181,3.620000,4,0.5,0.0,0.0,0.27242761850357056,0.0021772384643554688,-0.22413456439971924,0.2275827963341849,0.22413456439971924,0.2724363185973149,-0.341722697019577,-13.300885200500488,-0.37899255752563477,-0.9869875311851501,-0.6784063737022685,0.29941381617663376,1,0,0,0,0
181,3.620000,5,0.5,0.0,0.0,0.3850516080856323,-0.012454867362976074,-0.15402382612228394,0.11562117680048234,0.15402382612228394,0.3852529878019906,-1.1454428434371948,-12.772480010986328,-0.3594783842563629,-0.9894230365753174,-0.6572005022018351,0.2977221179454722,1,0,0,0,0
181,3.620000,6,0.5,0.0,0.0,0.4049047529697418,-0.008698936551809311,0.029543589800596237,0.09549229029025448,0.029543589800596237,0.40499818576707236,0.8478189706802368,-11.550697326660156,-0.36694398522377014,-0.9810109734535217,-0.7095329876252037,0.34258900240143353,1,0,0,0,0
181,3.620000,7,0.5,0.0,0.0,0.3878288269042969,0.05123472213745117,0.0474541112780571,0.12331816097464324,0.0474541112780571,0.3911984096727195,-0.4646899402141571,-12.844653129577637,-0.3708108961582184,-0.9750983715057373,-0.7087446100571576,0.3379337138989392,1,0,0,0,0
181,3.620000,8,0.5,0.0,0.0,0.324947327375412,-0.06251971423625946,-0.4319758713245392,0.18588209397678607,0.4319758713245392,0.3309070567948147,-1.24678373336792,-3.8140594959259033,-0.3737546503543854,-0.989290714263916,-0.6920193350888828,0.3182646847344974,1,0,0,0,0
181,3.620000,9,0.5,0.0,0.0,0.22755849361419678,0.0025720596313476562,-0.18560943007469177,0.2724536472365765,0.18560943007469177,0.22757302895270706,0.11134804785251617,-2.9389567375183105,-0.39712992310523987,-0.9978187084197998,-0.711085732607918,0.3139558095026781,1,0,0,0,0
181,3.620000,10,0.5,0.0,0.0,0.35443732142448425,0.011219924315810204,0.14179427921772003,0.1459944522772404,0.14179427921772003,0.35461486364817774,1.0403680801391602,-3.1837174892425537,-0.3872138261795044,-0.9790058135986328,-0.6690828761952446,0.28186905001574025,1,0,0,0,0
181,3.620000,11,0.5,0.0,0.0,0.03556545451283455,-0.027001064270734787,0.03201901167631149,0.4652187705946766,0.03201901167631149,0.04465376833433942,0.554172933101654,-2.370171070098877,-0.29467687010765076,-0.9380877614021301,-0.604495849201386,0.30981897909373524,1,0,0,0,0
181,3.620000,12,0.5,0.0,0.0,0.3263827860355377,0.06358673423528671,-0.21888688206672668,0.18489513177877578,0.21888688206672668,0.3325191660506633,1.43453049659729,-4.727000713348389,-0.3073483407497406,-0.9544481039047241,-0.6184688608914135,0.3111205201416729,1,0,0,0,0
181,3.620000,13,0.5,0.0,0.0,0.08792358636856079,0.10752671957015991,-0.0833844542503357,0.42587435481943353,0.0833844542503357,0.1388976330303349,-1.1822586059570312,-5.321277141571045,-0.2711666524410248,-0.9163335561752319,-0.5757942403701537,0.3046275879291289,1,0,0,0,0
181,3.620000,14,0.5,0.0,0.0,0.28600630164146423,0.11075931787490845,-0.047058988362550735,0.24095835622214684,0.047058988362550735,0.30670381653110096,-0.6621713042259216,-2.4050371646881104,-0.30981528759002686,-0.9363769292831421,-0.5981605448187354,0.2883452572287085,1,0,0,0,0
181,3.620000,15,0.5,0.0,0.0,0.5437396764755249,0.06983119249343872,0.05854864418506622,0.08239875450053404,0.05854864418506622,0.5482054644189204,-0.9756839275360107,-3.7015533447265625,-0.39251625537872314,-0.9847580790519714,-0.7087934463419379,0.3162771909632147,1,0,0,0,0
181,3.620000,16,0.5,0.0,0.0,0.3772621154785156,0.01583084464073181,-0.18848568201065063,0.12375461178820053,0.18848568201065063,0.3775941199454301,-0.4643203318119049,5.220178604125977,-0.36563724279403687,-0.9868703484535217,-0.675929186815884,0.3102919440218471,1,0,0,0,0
181,3.620000,17,0.5,0.0,0.0,0.3028543293476105,0.01578328013420105,-0.06173430010676384,0.19777645812577166,0.06173430010676384,0.3032653239926807,-0.04042774811387062,2.382188081741333,-0.34791210293769836,-0.97955322265625,-0.6430219864462786,0.29510988350858025,1,0,0,0,0
181,3.620000,18,0.5,0.0,0.0,0.5543858408927917,0.028368473052978516,0.05562997981905937,0.061339953969444964,0.05562997981905937,0.5551111878225526,0.3159690201282501,2.334077835083008,-0.38976624608039856,-0.9708226323127747,-0.6218595249767609,0.23209327889636233,1,0,0,0,0
181,3.620000,19,0.5,0.0,0.0,0.4815768301486969,-0.01877402700483799,0.10182903707027435,0.026303560164896874,0.10182903707027435,0.48194263914499746,1.237748384475708,4.907878875732422,-0.3361271321773529,-0.9679079651832581,-0.6272860746332668,0.2911589424559139,1,0,0,0,0
181,3.620000,20,0.5,0.0,0.0,0.5186622142791748,0.0357503667473793,0.19124074280261993,0.040328240283627054,0.19124074280261993,0.5198928555419364,1.0028924942016602,3.9422268867492676,-0.4039885997772217,-0.987022340297699,-0.7155829546923306,0.3115943549151089,1,0,0,0,0
181,3.620000,21,0.5,0.0,0.0,0.22845801711082458,0.12493380904197693,0.02228696644306183,0.29890383924118874,0.02228696644306183,0.26038725434234866,-1.3902533054351807,4.961122035980225,-0.2870360016822815,-0.9169283509254456,-0.5962027177453678,0.3091667160630863,1,0,0,0,0
181,3.620000,22,0.5,0.0,0.0,0.3293277621269226,0.03421274200081825,-0.03991183638572693,0.1740675859998606,0.03991183638572693,0.3311001157093447,1.011430263519287,2.8732664585113525,-0.36365991830825806,-0.9528290629386902,-0.6294715391760841,0.26581162086782606,1,0,0,0,0
181,3.620000,23,0.5,0.0,0.0,-0.054765209555625916,0.01016175001859665,-0.09320198744535446,0.5548582691974032,0.09320198744535446,0.055699994085386305,1.4785500764846802,4.882963180541992,-0.29899314045906067,-0.9315187335014343,-0.592242266405075,0.2932491259460144,1,0,0,0,0
181,3.620000,24,0.5,0.0,0.0,0.17179451882839203,0.09680648148059845,-0.28195786476135254,0.3421846471245315,0.28195786476135254,0.19719242266408765,-0.29594144225120544,10.184311866760254,-0.3075704872608185,-0.9130950570106506,-0.5918030254343615,0.284232538173543,1,0,0,0,0
181,3.620000,25,0.5,0.0,0.0,0.3689039349555969,0.06968843936920166,-0.026634860783815384,0.14846769632428886,0.026634860783815384,0.3754285442097313,-1.0176427364349365,12.564266204833984,-0.37291568517684937,-0.973113477230072,-0.6888144691997671,0.3158987840229177,1,0,0,0,0
181,3.620000,26,0.5,0.0,0.0,0.39917656779289246,-0.0043776631355285645,0.038347795605659485,0.10091842456434492,0.038347795605659485,0.39920057140420256,-1.3485833406448364,11.16482925415039,-0.3862524926662445,-0.9737785458564758,-0.6220984739415786,0.23584598127533407,1,0,0,0,0
181,3.620000,27,0.5,0.0,0.0,0.4887397587299347,0.09493668377399445,-0.06187569350004196,0.0956021284253834,0.06187569350004196,0.49787501010735435,0.755698025226593,10.525532722473145,-0.30926358699798584,-0.931242048740387,-0.6085249854919107,0.29926139849392486,1,0,0,0,0
181,3.620000,28,0.5,0.0,0.0,0.25692909955978394,0.045700669288635254,-0.04628385603427887,0.24732976734361484,0.04628385603427887,0.2609619002345564,-0.7619330883026123,13.640607833862305,-0.2928992509841919,-0.9180202484130859,-0.5782234579484093,0.28532420696421745,1,0,0,0,0
181,3.620000,29,0.5,0.0,0.0,0.4620216488838196,0.13006693124771118,-0.09553320705890656,0.13549819835592172,0.09553320705890656,0.4799806356943166,-1.3295032978057861,13.204438209533691,-0.27161625027656555,-0.9157845377922058,-0.5710792949492919,0.29946304467272633,1,0,0,0,0
181,3.620000,30,0.5,0.0,0.0,0.4748319983482361,0.022738128900527954,0.018224656581878662,0.03391829613999229,0.018224656581878662,0.475376113368432,0.5552192330360413,10.920022964477539,-0.38080012798309326,-0.9936752915382385,-0.6835707088205266,0.30277058083743336,1,0,0,0,0
181,3.620000,31,0.5,0.0,0.0,0.3537027835845947,0.07174128293991089,0.0624697282910347,0.1629407475395896,0.0624697282910347,0.3609050717201893,0.11425483971834183,13.64808177947998,-0.3494832217693329,-0.9672139883041382,-0.6359234366187437,0.28644021484941085,1,0,0,0,0
182,3.640000,0,0.5,0.0,0.0,0.4489249587059021,0.10153976082801819,-0.12040181457996368,0.11366170363057622,0.12040181457996368,0.4602650775130642,-1.4980114698410034,-11.107965469360352,-0.2872340977191925,-0.9021981358528137,-0.5875378165015562,0.3003037187823637,1,0,0,0,0
182,3.640000,1,0.5,0.0,0.0,0.38889044523239136,0.09743523597717285,0.11996644735336304,0.14778010140267053,0.11996644735336304,0.40091071774520437,-0.7145053744316101,-10.52116870880127,-0.32013455033302307,-0.9521045684814453,-0.6125683198000658,0.2924337694670427,1,0,0,0,0
182,3.640000,2,0.5,0.0,0.0,0.5183570384979248,0.014658421277999878,-0.12117160856723785,0.02349149158264781,0.12117160856723785,0.5185642570354251,-1.1618452072143555,-13.039804458618164,-0.3495192527770996,-0.9721896052360535,-0.6255931344261781,0.27607388164907853,1,0,0,0,0
182,3.640000,3,0.5,0.0,0.0,0.4157208502292633,0.031202204525470734,-0.007468353025615215,0.08986964255702574,0.007468353025615215,0.41689015685500524,1.5535024404525757,-12.155129432678223,-0.36453309655189514,-0.9847853183746338,-0.6513132615522905,0.2867801650003954,1,0,0,0,0
182,3.640000,4,0.5,0.0,0.0,0.2842239737510681,-0.004663705825805664,-0.22986409068107605,0.21582642019875461,0.22986409068107605,0.2842622335219322,-0.34279119968414307,-13.306649208068848,-0.38042065501213074,-0.987190842628479,-0.6775599086985868,0.2971392536864561,1,0,0,0,0
182,3.640000,5,0.5,0.0,0.0,0.33513444662094116,-0.004815012216567993,-0.13404633104801178,0.1649358512683916,0.13404633104801178,0.33516903445063384,-1.1519964933395386,-12.774959564208984,-0.35883840918540955,-0.990211009979248,-0.6561292352523396,0.29729082606693,1,0,0,0,0
182,3.640000,6,0.5,0.0,0.0,0.38004592061042786,0.008937044069170952,-0.27457186579704285,0.12028654088838901,0.27457186579704285,0.38015098649000234,0.8548568487167358,-11.546871185302734,-0.36804163455963135,-0.9831626415252686,-0.7089140070950921,0.34087237253546077,1,0,0,0,0
182,3.640000,7,0.5,0.0,0.0,0.3352380394935608,0.06948816776275635,0.16490063071250916,0.1788158524542788,0.16490063071250916,0.34236405854369584,-0.46774518489837646,-12.851297378540039,-0.3709450364112854,-0.9767098426818848,-0.7081550047359365,0.3372099683246511,1,0,0,0,0
182,3.640000,8,0.5,0.0,0.0,0.2696651816368103,-0.059270843863487244,-0.23568487167358398,0.2378385197622401,0.23568487167358398,0.2761020520016173,-1.2522804737091064,-3.8109285831451416,-0.37667766213417053,-0.9901271462440491,-0.6912747959402156,0.31459713380604504,1,0,0,0,0
182,3.640000,9,0.5,0.0,0.0,0.30324143171310425,-0.017603322863578796,0.11115629971027374,0.19754445365574913,0.11115629971027374,0.3037519430114854,0.11375501751899719,-2.933816432952881,-0.40018025040626526,-0.9984018802642822,-0.7106629437941281,0.31048269338786283,1,0,0,0,0
182,3.640000,10,0.5,0.0,0.0,0.40510275959968567,0.009364401921629906,-0.04573284462094307,0.0953581577996601,0.04573284462094307,0.40521097943988454,1.0480847358703613,-3.1820027828216553,-0.3873244822025299,-0.9794137477874756,-0.6679775523629418,0.28065307016041185,1,0,0,0,0
182,3.640000,11,0.5,0.0,0.0,0.029713774099946022,-0.041202038526535034,0.04895804822444916,0.4720876425517392,0.04895804822444916,0.05079878295790855,0.5549710988998413,-2.370067834854126,-0.293791800737381,-0.9367250204086304,-0.6043965446757761,0.3106047439383951,1,0,0,0,0
182,3.640000,12,0.5,0.0,0.0,0.2629335820674896,0.04597223922610283,-0.2782782018184662,0.24148278052650815,0.2782782018184662,0.266922302099887,1.4394235610961914,-4.729606628417969,-0.305680513381958,-0.9555508494377136,-0.6173662399863177,0.31168572660435967,1,0,0,0,0
182,3.640000,13,0.5,0.0,0.0,0.03216025233268738,0.07953768223524094,-0.031891532242298126,0.4745527077077623,0.031891532242298126,0.08579350048492185,-1.1822439432144165,-5.323577404022217,-0.2713398039340973,-0.9199843406677246,-0.575411444679301,0.30407164074520376,1,0,0,0,0
182,3.640000,14,0.5,0.0,0.0,0.35613104701042175,0.09769803285598755,-0.12320347875356674,0.17390566770018479,0.12320347875356674,0.36928881416672893,-0.6674529314041138,-2.4012160301208496,-0.30739229917526245,-0.9367542266845703,-0.5968239014161462,0.2894316022408837,1,0,0,0,0
182,3.640000,15,0.5,0.0,0.0,0.521638810634613,0.068531334400177,0.15357369184494019,0.07186641719433025,0.15357369184494019,0.5261212717187574,-0.9852213859558105,-3.6983213424682617,-0.3866332769393921,-0.9820919036865234,-0.7079791512718813,0.3213458743324892,1,0,0,0,0
182,3.640000,16,0.5,0.0,0.0,0.323739230632782,0.014623552560806274,-0.2146935909986496,0.17686635380258814,0.2146935909986496,0.32406934094450257,-0.46728214621543884,5.226199150085449,-0.3643423914909363,-0.9869523048400879,-0.6750153322270848,0.3106729407361485,1,0,0,0,0
182,3.640000,17,0.5,0.0,0.0,0.2802351117134094,0.03636211156845093,-0.00604388490319252,0.22275279859371938,0.00604388490319252,0.28258436084600214,-0.041180890053510666,2.3756370544433594,-0.3513098657131195,-0.9806667566299438,-0.6418237839153106,0.2905139182021911,1,0,0,0,0
182,3.640000,18,0.5,0.0,0.0,0.5745766162872314,0.0608254075050354,0.10048354417085648,0.09623617768285776,0.10048354417085648,0.5777871737778868,0.3192502558231354,2.323997974395752,-0.38539326190948486,-0.9688335061073303,-0.6196903085963611,0.23429704668687623,1,0,0,0,0
182,3.640000,19,0.5,0.0,0.0,0.5122110843658447,-0.015427723526954651,0.033339761197566986,0.019675498332035395,0.033339761197566986,0.5124433720914523,1.2457330226898193,4.91243839263916,-0.33187276124954224,-0.965653121471405,-0.6255086399017171,0.2936358786521749,1,0,0,0,0
182,3.640000,20,0.5,0.0,0.0,0.4742966890335083,0.02844235487282276,0.16736723482608795,0.0383357241401771,0.16736723482608795,0.4751487312188259,1.0122119188308716,3.9427623748779297,-0.397451251745224,-0.9838088154792786,-0.7150486828809116,0.3175974311356876,1,0,0,0,0
182,3.640000,21,0.5,0.0,0.0,0.24017927050590515,0.12767159938812256,-0.023604318499565125,0.28949412561425986,0.023604318499565125,0.2720038956909809,-1.396395206451416,4.962138652801514,-0.2883959412574768,-0.9168133735656738,-0.5950159899053726,0.3066200486478958,1,0,0,0,0
182,3.640000,22,0.5,0.0,0.0,0.3947432041168213,0.041251033544540405,-0.01987043395638466,0.11305149644337285,0.01987043395638466,0.39689273735470043,1.0171945095062256,2.867985963821411,-0.36386483907699585,-0.9505945444107056,-0.6279979338620436,0.26413309478504776,1,0,0,0,0
182,3.640000,23,0.5,0.0,0.0,-0.05718328431248665,0.010791185311973095,0.11948642134666443,0.5572877730559739,0.11948642134666443,0.05819259132570078,1.4774821996688843,4.882791042327881,-0.29946088790893555,-0.9310156106948853,-0.592454471690132,0.29299358378119644,1,0,0,0,0
182,3.640000,24,0.5,0.0,0.0,0.12813930213451385,0.07843346893787384,-0.10693395137786865,0.3800423498330611,0.10693395137786865,0.15023811034870163,-0.2966800630092621,10.179852485656738,-0.31013378500938416,-0.913360059261322,-0.5907551362552744,0.28062135124589027,1,0,0,0,0
182,3.640000,25,0.5,0.0,0.0,0.37526658177375793,0.08425170183181763,0.013182446360588074,0.15052167579441877,0.013182446360588074,0.38460805589290253,-1.0250598192214966,12.567254066467285,-0.3742380738258362,-0.9749840497970581,-0.6878706478180094,0.31363257399217326,1,0,0,0,0
182,3.640000,26,0.5,0.0,0.0,0.46355316042900085,0.009850770235061646,0.21365244686603546,0.0377545995732722,0.21365244686603546,0.4636578158706472,-1.357484221458435,11.162188529968262,-0.38769587874412537,-0.9714716076850891,-0.6202575867188805,0.23256170797475517,1,0,0,0,0
182,3.640000,27,0.5,0.0,0.0,0.4783063530921936,0.10779600590467453,0.0843701958656311,0.10995723352813677,0.0843701958656311,0.49030291279713484,0.7625265121459961,10.52148723602295,-0.302127867937088,-0.9270824790000916,-0.6070265438467424,0.30489867590965436,1,0,0,0,0
182,3.640000,28,0.5,0.0,0.0,0.30513253808021545,0.052538126707077026,0.0998440533876419,0.20182562392557482,0.0998440533876419,0.30962254529210725,-0.7642629146575928,13.646927833557129,-0.2937318682670593,-0.9179985523223877,-0.5765751925381747,0.28284332427111536,1,0,0,0,0
182,3.640000,29,0.5,0.0,0.0,0.4154539704322815,0.13451075553894043,-0.11503562331199646,0.15887471312742668,0.11503562331199646,0.4366865522358155,-1.334628939628601,13.208638191223145,-0.2643512785434723,-0.9118812084197998,-0.5695118011637805,0.30516052262030824,1,0,0,0,0
182,3.640000,30,0.5,0.0,0.0,0.4280981719493866,0.052465036511421204,0.23194804787635803,0.08900816217159377,0.23194804787635803,0.43130108379477944,0.5600589513778687,10.913091659545898,-0.3757725954055786,-0.9928016066551208,-0.6824446489466703,0.3066720535410917,1,0,0,0,0
182,3.640000,31,0.5,0.0,0.0,0.37666425108909607,0.08210313320159912,0.15292787551879883,0.14816420431714628,0.15292787551879883,0.38550860240729923,0.11388640850782394,13.656258583068848,-0.35175418853759766,-0.9680216908454895,-0.6344227918329086,0.28266860329531096,1,0,0,0,0
183,3.660000,0,0.5,0.0,0.0,0.3554638922214508,0.08888775110244751,-0.20985355973243713,0.1696812268573723,0.20985355973243713,0.366409075991949,-1.5033077001571655,-11.104642868041992,-0.28200724720954895,-0.8996235728263855,-0.5861752351975058,0.30416798798795686,1,0,0,0,0
183,3.660000,1,0.5,0.0,0.0,0.3519352674484253,0.07497867941856384,-0.036448344588279724,0.16596676592896878,0.036448344588279724,0.35983362105471245,-0.7193796038627625,-10.5180025100708,-0.31388598680496216,-0.9467641711235046,-0.6114709721529548,0.2975849853479926,1,0,0,0,0
183,3.660000,2,0.5,0.0,0.0,0.46274539828300476,0.024517834186553955,-0.16186770796775818,0.04459853744565284,0.16186770796775818,0.46339446244565335,-1.169877529144287,-13.041561126708984,-0.342591792345047,-0.9696754217147827,-0.6241701707482975,0.2815783784032505,1,0,0,0,0
183,3.660000,3,0.5,0.0,0.0,0.36352652311325073,0.03435176983475685,-0.1380234807729721,0.14073043020021717,0.1380234807729721,0.36514596683735795,1.5605452060699463,-12.154936790466309,-0.3602748513221741,-0.9825671911239624,-0.6501310623903326,0.2898562110681585,1,0,0,0,0
183,3.660000,4,0.5,0.0,0.0,0.292908251285553,-0.017271578311920166,-0.20662261545658112,0.20781073072147277,0.20662261545658112,0.2934170259009273,-0.34406140446662903,-13.312499046325684,-0.38114678859710693,-0.988174319267273,-0.6766860166335489,0.29553922803644195,1,0,0,0,0
183,3.660000,5,0.5,0.0,0.0,0.30970868468284607,0.0036948174238204956,-0.11582354456186295,0.19032718240158936,0.11582354456186295,0.3097307234417889,-1.158423900604248,-12.777273178100586,-0.3617704510688782,-0.991764485836029,-0.6550889652680586,0.2933185141991804,1,0,0,0,0
183,3.660000,6,0.5,0.0,0.0,0.3983590006828308,0.011349264532327652,0.0008033141493797302,0.10227266764692089,0.0008033141493797302,0.39852063839962965,0.8618418574333191,-11.542888641357422,-0.3687557280063629,-0.9849730134010315,-0.7082700270382478,0.3395142990318849,1,0,0,0,0
183,3.660000,7,0.5,0.0,0.0,0.34191519021987915,0.0745033323764801,-0.08032142370939255,0.17476141913596738,0.08032142370939255,0.34993820002722825,-0.4708905518054962,-12.858050346374512,-0.3737274706363678,-0.9805971384048462,-0.7075366361893435,0.3338091655529757,1,0,0,0,0
183,3.660000,8,0.5,0.0,0.0,0.28187549114227295,-0.065225750207901,-0.12341411411762238,0.227667959657498,0.12341411411762238,0.28932367859696706,-1.257650375366211,-3.8075385093688965,-0.3813707232475281,-0.9929890036582947,-0.6905258505102148,0.3091551272626867,1,0,0,0,0
183,3.660000,9,0.5,0.0,0.0,0.3597005605697632,-0.009184345602989197,0.02708292007446289,0.14059973296060643,0.02708292007446289,0.3598177948328251,0.11635752767324448,-2.9275436401367188,-0.3995029628276825,-0.9980959892272949,-0.7101343022310798,0.31063133940339727,1,0,0,0,0
183,3.660000,10,0.5,0.0,0.0,0.43838486075401306,0.026062605902552605,-0.17056289315223694,0.06690055912123702,0.17056289315223694,0.43915890696278403,1.0562251806259155,-3.179877281188965,-0.38586658239364624,-0.9796976447105408,-0.666850288921499,0.28098370652785276,1,0,0,0,0
183,3.660000,11,0.5,0.0,0.0,-0.0016137193888425827,-0.05441896989941597,-0.14648398756980896,0.5045569816819723,0.14648398756980896,0.054442890951707075,0.5558941960334778,-2.3703460693359375,-0.2934226989746094,-0.936944842338562,-0.6043344079491927,0.3109117089745833,1,0,0,0,0
183,3.660000,12,0.5,0.0,0.0,0.19568008184432983,0.05200853943824768,-0.1206134557723999,0.3087320857325548,0.1206134557723999,0.20247365904014128,1.4437590837478638,-4.732032775878906,-0.3068574070930481,-0.9572986364364624,-0.6163706753980667,0.3095132683050186,1,0,0,0,0
183,3.660000,13,0.5,0.0,0.0,0.036630019545555115,0.05785354971885681,-0.09120703488588333,0.4669676348543064,0.09120703488588333,0.06847475116406036,-1.1824488639831543,-5.325541973114014,-0.27239131927490234,-0.9224842190742493,-0.5750512005811069,0.3026598813062046,1,0,0,0,0
183,3.660000,14,0.5,0.0,0.0,0.4023435115814209,0.1128683090209961,0.10121466964483261,0.1492516161102021,0.10121466964483261,0.4178750488997016,-0.6731467843055725,-2.3969762325286865,-0.3033818006515503,-0.9362324476242065,-0.5953614954004951,0.2919796947489448,1,0,0,0,0
183,3.660000,15,0.5,0.0,0.0,0.4768430292606354,0.07084870338439941,0.044652678072452545,0.07453713212268365,0.044652678072452545,0.4820776009375563,-0.9941490888595581,-3.6955318450927734,-0.3815959393978119,-0.9788742661476135,-0.70721435546875,0.3256184160709381,1,0,0,0,0
183,3.660000,16,0.5,0.0,0.0,0.2931375503540039,0.013899177312850952,-0.1545262485742569,0.20732886968176029,0.1545262485742569,0.29346688153439093,-0.46983352303504944,5.23202657699585,-0.36597955226898193,-0.9877626895904541,-0.6741419501483121,0.3081623978793302,1,0,0,0,0
183,3.660000,17,0.5,0.0,0.0,0.2850997745990753,0.03253835439682007,-0.09651777893304825,0.2173496063585607,0.09651777893304825,0.28695056365739485,-0.041935231536626816,2.36889386177063,-0.35673317313194275,-0.9804979562759399,-0.6405879341982266,0.2838547610662838,1,0,0,0,0
183,3.660000,18,0.5,0.0,0.0,0.5837963819503784,0.07755386829376221,-0.17342472076416016,0.11417721364309046,0.17342472076416016,0.5889251379128576,0.32301145792007446,2.313965320587158,-0.38033539056777954,-0.9660935401916504,-0.6174578947179458,0.23712250415016622,1,0,0,0,0
183,3.660000,19,0.5,0.0,0.0,0.5257090330123901,-0.02307301014661789,0.1395213007926941,0.034544437694918384,0.1395213007926941,0.5262151187376207,1.2536544799804688,4.9169206619262695,-0.3259170353412628,-0.9633040428161621,-0.6237494422790201,0.29783240693775725,1,0,0,0,0
183,3.660000,20,0.5,0.0,0.0,0.4066992402076721,0.04948579519987106,-0.06308583170175552,0.10561191080739543,0.06308583170175552,0.4096988112163146,1.0204119682312012,3.943171501159668,-0.39362645149230957,-0.9828327894210815,-0.7145627985663593,0.3209363470740497,1,0,0,0,0
183,3.660000,21,0.5,0.0,0.0,0.2675362825393677,0.11294566839933395,0.042440250515937805,0.2584494224133399,0.042440250515937805,0.29040038995352035,-1.4023979902267456,4.963184356689453,-0.2886195480823517,-0.9153592586517334,-0.5938520176525421,0.30523246957019046,1,0,0,0,0
183,3.660000,22,0.5,0.0,0.0,0.461840957403183,0.026026226580142975,-0.06476181000471115,0.046189576766913945,0.06476181000471115,0.4625737069971548,1.0234421491622925,2.862128257751465,-0.36203014850616455,-0.9480949640274048,-0.6263535137482505,0.264323365242086,1,0,0,0,0
183,3.660000,23,0.5,0.0,0.0,-0.03289681673049927,0.026423942297697067,0.079289011657238,0.5335515364124176,0.079289011657238,0.042195085940806905,1.4763541221618652,4.882755279541016,-0.29909956455230713,-0.9303229451179504,-0.5926520199699198,0.29355245541761266,1,0,0,0,0
183,3.660000,24,0.5,0.0,0.0,0.15484777092933655,0.07196402549743652,0.22029805183410645,0.35257464769640406,0.22029805183410645,0.17075319360872868,-0.29748907685279846,10.175660133361816,-0.31211772561073303,-0.9159277677536011,-0.589767241860456,0.277649516249723,1,0,0,0,0
183,3.660000,25,0.5,0.0,0.0,0.41488760709762573,0.07906752824783325,0.05072563886642456,0.11617139686166315,0.05072563886642456,0.42235459100904277,-1.0330513715744019,12.570854187011719,-0.37757545709609985,-0.9782505035400391,-0.6868019919981931,0.3092265349020933,1,0,0,0,0
183,3.660000,26,0.5,0.0,0.0,0.5301979780197144,0.026068508625030518,0.017057932913303375,0.03989342074092471,0.017057932913303375,0.530838452863135,-1.3671342134475708,11.159228324890137,-0.3867020905017853,-0.9680426716804504,-0.6182727915717956,0.23157070107001032,1,0,0,0,0
183,3.660000,27,0.5,0.0,0.0,0.4323786497116089,0.11542502790689468,0.02989080548286438,0.13377437752474391,0.02989080548286438,0.447520093173191,0.7690899968147278,10.51809310913086,-0.2953524887561798,-0.9222136735916138,-0.605657363320417,0.31030487456423717,1,0,0,0,0
183,3.660000,28,0.5,0.0,0.0,0.3639269471168518,0.07018545269966125,0.012638285756111145,0.15310739202140577,0.012638285756111145,0.3706329998913322,-0.7667089700698853,13.653613090515137,-0.29275768995285034,-0.9175438284873962,-0.5748262660388641,0.28206857608601377,1,0,0,0,0
183,3.660000,29,0.5,0.0,0.0,0.32720109820365906,0.11227869987487793,-0.021006181836128235,0.20607272237638438,0.021006181836128235,0.3459292776150545,-1.3392672538757324,13.212231636047363,-0.2588805556297302,-0.908592700958252,-0.5681145611931296,0.3092340055633994,1,0,0,0,0
183,3.660000,30,0.5,0.0,0.0,0.40499165654182434,0.06337772309780121,0.06373974680900574,0.11420736014691975,0.06373974680900574,0.40992069678604004,0.5649262070655823,10.90678596496582,-0.3723251521587372,-0.9916810989379883,-0.6813756463361934,0.3090504941774562,1,0,0,0,0
